timestamp,close,ma5,ma30,ma200,rsi
2017-12-21 04:00:00,15.43,15.547,15.859546666666663,14.4186585,25.25252525252516
2017-12-21 07:00:00,15.47,15.537,15.846546666666669,14.4310585,26.732673267326746
2017-12-21 08:00:00,15.59,15.537,15.835713333333333,14.4446085,36.27906976744183
2017-12-21 10:00:00,15.54,15.528,15.825713333333336,14.4575085,37.14285714285707
2017-12-21 11:00:00,15.4099,15.48798,15.810543333333332,14.471483,33.47639484978538
2017-12-21 12:00:00,15.35,15.47198,15.794876666666667,14.485157999999998,34.061135371179006
2017-12-21 13:00:00,15.32,15.44198,15.77221,14.499103,29.910714285714263
2017-12-21 14:00:00,15.21,15.36598,15.73821,14.513128,22.17391304347824
2017-12-21 15:00:00,15.27,15.311980000000002,15.7101,14.527828,32.77835587929228
2017-12-21 16:00:00,15.37,15.303999999999998,15.6876,14.542877999999998,41.8980312973245
2017-12-22 08:00:00,15.4,15.314000000000002,15.663506666666668,14.557828,44.05940594059408
2017-12-22 09:00:00,15.15,15.28,15.63171,14.571428,31.51260504201676
2017-12-22 10:00:00,15.25,15.288,15.604043333333331,14.585678,36.96498054474701
2017-12-22 11:00:00,15.2,15.274,15.574376666666666,14.598978,34.35114503816793
2017-12-22 12:00:00,15.075,15.215,15.540876666666668,14.611653,35.85657370517926
2017-12-22 13:00:00,15.0359,15.142180000000002,15.506406666666669,14.6245825,32.69276772187219
2017-12-22 14:00:00,15.045,15.12118,15.47724,14.6379625,26.16340097970605
2017-12-22 15:00:00,15.1,15.09118,15.44924,14.6517125,30.839574986936057
2017-12-22 16:00:00,15.15,15.08118,15.424740000000002,14.6657875,37.83353618575039
2017-12-22 17:00:00,15.12,15.09018,15.40174,14.6797125,38.92313619726448
2017-12-26 10:00:00,14.96,15.075,15.37391,14.6926125,34.59167950693376
2017-12-26 11:00:00,14.9,15.046,15.346743333333333,14.7051125,36.13843677338578
2017-12-26 12:00:00,14.9,15.006,15.317743333333334,14.7172125,32.51748251748258
2017-12-26 13:00:00,14.99,14.974,15.289076666666666,14.7294625,31.873688227437583
2017-12-26 14:00:00,14.9637,14.94274,15.267833333333332,14.741281,29.1144088080421
2017-12-26 15:00:00,15.05,14.96074,15.251816666666665,14.753431,44.3233424159855
2017-12-27 08:00:00,14.89,14.95874,15.230816666666666,14.764880999999995,30.8673469387756
2017-12-27 10:00:00,14.91,14.96074,15.20815,14.776381,34.079929732103736
2017-12-27 11:00:00,14.96,14.95474,15.187316666666666,14.788031,43.12036372337891
2017-12-27 12:00:00,14.94,14.95,15.164983333333334,14.799581,44.12881106893598
2017-12-27 13:00:00,14.91,14.922,15.14765,14.811731,41.94126074498572
2017-12-27 14:00:00,14.8653,14.91706,15.127493333333332,14.8215035,35.81530279221572
2017-12-27 15:00:00,14.8731,14.909680000000003,15.103596666666668,14.8311565,32.36530378295774
2017-12-27 16:00:00,14.84,14.88568,15.080263333333331,14.8407565,32.238010657193755
2017-12-28 04:00:00,14.8,14.857679999999998,15.059933333333332,14.8499065,38.027536665669054
2017-12-28 10:00:00,15.0,14.87568,15.048266666666668,14.860306500000002,56.18658747834689
2017-12-28 11:00:00,15.02,14.90662,15.038266666666663,14.8705065,57.24462690171448
2017-12-28 12:00:00,14.97,14.926000000000002,15.030266666666668,14.8794315,48.73128647551386
2017-12-28 13:00:00,15.0,14.958000000000002,15.021266666666667,14.888606499999998,52.29195605505749
2017-12-28 14:00:00,14.95,14.988000000000005,15.007266666666668,14.8982315,43.3827421916357
2017-12-28 15:00:00,14.88,14.964000000000002,14.989933333333331,14.9068065,49.24879807692309
2017-12-28 16:00:00,14.85,14.93,14.979933333333332,14.9150565,45.55950266429837
2017-12-28 17:00:00,14.83,14.902,14.965933333333334,14.9241315,39.931846344485685
2017-12-29 07:00:00,15.0,14.902,14.959266666666668,14.9336315,53.77073906485675
2017-12-29 08:00:00,14.85,14.882,14.951766666666666,14.9426815,46.72346002621229
2017-12-29 10:00:00,14.68,14.842000000000002,14.939903333333332,14.9508815,41.09904889999039
2017-12-29 11:00:00,14.651,14.802200000000004,14.92677,14.9586615,39.544299030223065
2017-12-29 12:00:00,14.6936,14.77492,14.913223333333333,14.966104500000002,43.16909294512877
2017-12-29 13:00:00,14.6201,14.698940000000002,14.89556,14.97288,41.860465116279045
2017-12-29 14:00:00,14.605,14.64994,14.878393333333332,14.978787,28.537274505542243
2017-12-29 15:00:00,14.59,14.63194,14.86606,14.984437,26.50786713286712
2018-01-02 07:00:00,14.56,14.613740000000002,14.854726666666668,14.98877,27.10008936550489
2018-01-02 10:00:00,14.77,14.629020000000002,14.850393333333331,14.99432,39.30431547619045
2018-01-02 11:00:00,14.9547,14.695940000000002,14.849216666666669,15.0010935,50.19423092817595
2018-01-02 12:00:00,14.94,14.76294,14.848426666666668,15.0080435,52.59830244240423
2018-01-02 13:00:00,14.95,14.83494,14.845093333333333,15.014885,54.40683941477171
2018-01-02 14:00:00,14.935,14.90994,14.846593333333336,15.02261,54.64766288951843
2018-01-02 15:00:00,14.94,14.94394,14.847593333333332,15.030428,46.88990255027988
2018-01-02 16:00:00,14.95,14.943,14.84726,15.037178,56.06354596167838
2018-01-02 19:00:00,14.95,14.945000000000002,14.847593333333334,15.043428,70.62328139321724
2018-01-03 08:00:00,14.98,14.951,14.849926666666668,15.049753,75.09151921903606
2018-01-03 10:00:00,15.0,14.964,14.854416666666667,15.056253000000002,74.20221169036338
2018-01-03 11:00:00,14.865,14.949000000000002,14.854146666666669,15.062078,67.63138948884087
2018-01-03 12:00:00,14.98,14.955000000000002,14.858813333333334,15.067978,73.60271903323265
2018-01-03 13:00:00,14.98,14.961000000000002,14.864813333333332,15.075128,75.01924557351816
2018-01-03 14:00:00,15.21,15.007,14.871813333333334,15.0840905,83.1835817847662
2018-01-03 15:00:00,15.2901,15.06502,14.880816666666668,15.091616000000002,80.61212477928197
2018-01-03 16:00:00,15.3,15.152020000000002,14.891816666666667,15.098465999999998,75.58915073365941
2018-01-04 07:00:00,14.85,15.12602,14.886816666666666,15.103666,45.94594594594595
2018-01-04 08:00:00,14.9,15.110020000000002,14.88515,15.108716,47.826086956521785
2018-01-04 09:00:00,14.92,15.052020000000002,14.886483333333333,15.113791,49.35064935064933
2018-01-04 10:00:00,14.6763,14.92926,14.880693333333332,15.1181225,40.53957092631127
2018-01-04 11:00:00,14.4799,14.76524,14.869023333333333,15.122272,35.12435921777109
2018-01-04 12:00:00,14.47,14.689240000000002,14.851356666666668,15.1268725,34.90566037735856
2018-01-04 13:00:00,14.666,14.64244,14.845223333333331,15.132202499999998,41.05922551252848
2018-01-04 14:00:00,14.65,14.588440000000002,14.844223333333334,15.1369525,40.01141552511417
2018-01-04 15:00:00,14.595,14.572180000000005,14.842356666666667,15.141474,41.92583732057418
2018-01-04 16:00:00,14.595,14.595200000000002,14.83907,15.145849,37.63648041104689
2018-01-05 08:00:00,14.54,14.6092,14.8364,15.150024,36.35235732009923
2018-01-05 10:00:00,14.5972,14.595440000000002,14.83614,15.15386,28.710394663702104
2018-01-05 11:00:00,14.5575,14.57694,14.835056666666668,15.1574475,23.81326851587079
2018-01-05 12:00:00,14.575,14.57294,14.835556666666664,15.160972499999998,24.224971558589345
2018-01-05 13:00:00,14.5664,14.56722,14.82877,15.166455,35.30569948186533
2018-01-05 14:00:00,14.4255,14.54432,14.81113,15.171857499999998,27.531016194715438
2018-01-05 15:00:00,14.43,14.51088,14.79413,15.175932500000002,26.451364859669425
2018-01-05 16:00:00,14.51,14.50138,14.779463333333334,15.179732,40.51556975019967
2018-01-08 04:00:00,14.19,14.42438,14.75463,15.182032,35.50934719584126
2018-01-08 07:00:00,14.34,14.3791,14.73463,15.185182,44.30024552788494
2018-01-08 08:00:00,14.35,14.364,14.71463,15.189082,33.445096395641286
2018-01-08 10:00:00,13.84,14.246,14.67763,15.190732,22.038111019055577
2018-01-08 11:00:00,13.68,14.080000000000002,14.634296666666668,15.188532,20.548474314407173
2018-01-08 12:00:00,13.89,14.02,14.597296666666669,15.187632,30.010207553589723
2018-01-08 13:00:00,13.89,13.93,14.564796666666666,15.186532,30.976352142355523
2018-01-08 14:00:00,13.87,13.834,14.527796666666664,15.184282,28.243178554332214
2018-01-08 15:00:00,13.8507,13.83614,14.490153333333334,15.1822855,28.5921977223165
2018-01-08 16:00:00,14.06,13.91214,14.45182,15.1798355,36.025181808314386
2018-01-08 17:00:00,14.03,13.94014,14.409816666666666,15.1767705,35.611587982832646
2018-01-09 04:00:00,14.06,13.97414,14.368483333333332,15.1731205,39.5756089213394
2018-01-09 08:00:00,13.92,13.984140000000002,14.337483333333331,15.1680255,36.49793497829084
2018-01-09 10:00:00,14.21,14.056,14.314483333333332,15.1638755,42.85237777566002
2018-01-09 11:00:00,14.06,14.056,14.285816666666667,15.1602505,46.62967956030285
2018-01-09 12:00:00,14.135,14.077000000000002,14.267773333333334,15.157525499999998,44.470220112214086
2018-01-09 13:00:00,14.14,14.093,14.256443333333332,15.1546255,44.32002596559563
2018-01-09 14:00:00,14.1,14.129,14.24411,15.1516255,59.4298563760336
2018-01-09 15:00:00,14.115,14.110000000000005,14.225743333333332,15.1493005,67.63132295719835
2018-01-09 16:00:00,14.11,14.12,14.207743333333331,15.1464505,60.69414738479473
2018-01-10 07:00:00,14.0,14.093,14.18791,15.141951,54.83049358861754
2018-01-10 08:00:00,14.0,14.065,14.168076666666668,15.136951000000002,55.810834972286784
2018-01-10 10:00:00,14.2701,14.09902,14.15908,15.134676499999998,65.3132758872498
2018-01-10 11:00:00,14.42,14.16002,14.153173333333337,15.133951499999998,63.74045801526709
2018-01-10 12:00:00,14.5838,14.25478,14.154050000000002,15.13332,69.17855658678484
2018-01-10 13:00:00,14.605,14.37578,14.15505,15.132945,68.98954703832747
2018-01-10 14:00:00,14.6,14.495780000000002,14.15617,15.132945,76.15384615384606
2018-01-10 15:00:00,14.515,14.544760000000002,14.159153333333332,15.13252,63.92694063926937
2018-01-10 16:00:00,14.65,14.59076,14.166486666666668,15.13242,77.31481481481477
2018-01-11 07:00:00,14.65,14.604000000000005,14.171153333333333,15.13262,75.62189054726365
2018-01-11 08:00:00,14.6,14.603,14.18482,15.13415,71.90476190476181
2018-01-11 10:00:00,14.89,14.661,14.203153333333336,15.13515,80.38461538461536
2018-01-11 11:00:00,14.59,14.676000000000002,14.211153333333332,15.1345,64.98422712933751
2018-01-11 12:00:00,14.581,14.662200000000002,14.235853333333331,15.134154999999998,64.82064191315291
2018-01-11 13:00:00,14.59,14.650200000000002,14.266186666666666,15.134155,69.82526881720426
2018-01-11 14:00:00,14.505,14.631200000000002,14.286686666666666,15.133254999999998,66.05212968849332
2018-01-11 15:00:00,14.51,14.5552,14.307353333333335,15.132305,59.171190457986086
2018-01-11 18:00:00,14.61,14.5592,14.33202,15.131955,57.55166931637517
2018-01-12 04:00:00,14.39,14.521,14.349996666666668,15.130655,42.62669304519862
2018-01-12 07:00:00,14.25,14.453,14.356330000000002,15.128155,37.61339846475924
2018-01-12 08:00:00,14.3,14.412,14.36533,15.125955,39.851150202977024
2018-01-12 09:00:00,14.25,14.360000000000005,14.371663333333334,15.12258,40.8177408177408
2018-01-12 10:00:00,14.0,14.238000000000005,14.37433,15.11733,29.139922978177157
2018-01-12 11:00:00,14.0113,14.16226,14.367706666666669,15.1125065,29.650162492831228
2018-01-12 12:00:00,14.06,14.12426,14.367706666666669,15.108106500000002,32.78061224489801
2018-01-12 13:00:00,14.05,14.07426,14.364873333333332,15.103256500000002,17.391304347826107
2018-01-12 14:00:00,14.135,14.051260000000005,14.364706666666669,15.0979315,28.797763280521863
2018-01-12 15:00:00,14.0825,14.067760000000002,14.364123333333335,15.092844,27.675772503358687
2018-01-12 16:00:00,14.11,14.0875,14.363956666666668,15.086544000000002,28.854625550660742
2018-01-16 07:00:00,14.19,14.113499999999998,14.366623333333331,15.0803705,36.0619469026548
2018-01-16 08:00:00,14.19,14.141500000000002,14.372956666666663,15.0733205,35.77777777777777
2018-01-16 09:00:00,14.17,14.1485,14.378623333333334,15.0642905,28.94736842105266
2018-01-16 10:00:00,13.53,14.038,14.353953333333331,15.0519905,20.64846416382251
2018-01-16 11:00:00,13.5709,13.930180000000002,14.32565,15.038895,25.14093271835424
2018-01-16 12:00:00,13.6082,13.813820000000002,14.293129999999998,15.025836,24.43836831214898
2018-01-16 13:00:00,13.53,13.681820000000002,14.257296666666669,15.012936,23.939481685246847
2018-01-16 14:00:00,13.505,13.54882,14.220796666666669,14.999711,28.59737115185061
2018-01-16 15:00:00,13.455,13.53382,14.185463333333333,14.986186,26.725797004434767
2018-01-16 16:00:00,13.53,13.52564,14.14813,14.9739865,28.303586048796404
2018-01-17 07:00:00,13.51,13.506,14.11013,14.9615865,28.073737209679976
2018-01-17 10:00:00,13.49,13.498,14.07313,14.949086499999998,22.35082304526749
2018-01-17 11:00:00,13.53,13.503,14.027796666666664,14.9376865,26.05945055897388
2018-01-17 12:00:00,13.45,13.502,13.989796666666669,14.9260365,22.64588859416442
2018-01-17 13:00:00,13.475,13.491,13.95293,14.9137785,18.950842452666294
2018-01-17 14:00:00,13.48,13.485,13.91593,14.9015285,19.301279833967516
2018-01-17 15:00:00,13.5593,13.49886,13.884406666666669,14.889575,24.882783581475707
2018-01-17 17:00:00,13.54,13.50086,13.852073333333331,14.877525,50.84033613445376
2018-01-18 08:00:00,13.6,13.53086,13.818406666666668,14.865975,52.36932095749874
2018-01-18 10:00:00,13.77,13.589859999999998,13.79774,14.855574999999998,60.83288698446701
2018-01-18 11:00:00,13.91,13.67586,13.786406666666666,14.845549999999998,73.49740291862483
2018-01-18 12:00:00,13.77,13.718,13.76874,14.834725,64.34603724556075
2018-01-18 13:00:00,13.945,13.799,13.758573333333334,14.824845,73.36448598130838
2018-01-18 14:00:00,13.935,13.866,13.756406666666669,14.8151695,70.58763725091501
2018-01-18 15:00:00,13.9062,13.893240000000002,13.752903333333334,14.805000499999998,69.96170898831112
2018-01-18 16:00:00,13.98,13.907240000000002,13.750236666666668,14.7956505,73.41808449627214
2018-01-18 17:00:00,13.99,13.951240000000002,13.748236666666664,14.7850005,72.63333989372164
2018-01-19 08:00:00,14.1,13.98224,13.74707,14.7753005,81.06480596444264
2018-01-19 10:00:00,13.8834,13.97192,13.740433333333332,14.7639425,66.49701082565839
2018-01-19 11:00:00,13.965,13.98368,13.735600000000002,14.7519175,68.44948265368222
2018-01-19 12:00:00,14.1001,14.0077,13.732603333333335,14.741018,69.73434535104357
2018-01-19 13:00:00,14.17,14.0437,13.731936666666666,14.731718,72.17060810810811
2018-01-19 14:00:00,14.175,14.058700000000002,13.732103333333333,14.722243,71.04993410455411
2018-01-19 15:00:00,14.04,14.09002,13.749103333333332,14.711943000000002,60.144274120829536
2018-01-19 16:00:00,14.05,14.10702,13.765073333333332,14.702493,55.82944703530979
2018-01-22 07:00:00,14.0,14.087,13.778133333333336,14.6929755,60.352898811667245
2018-01-22 10:00:00,13.815,14.016,13.787633333333334,14.6827505,44.20057102069949
2018-01-22 11:00:00,13.84,13.949000000000002,13.7988,14.6723755,45.8179256911428
2018-01-22 12:00:00,13.91,13.923000000000002,13.813966666666667,14.6627255,50.16142735768904
2018-01-22 13:00:00,13.915,13.896,13.8268,14.6529755,47.06731636888643
2018-01-22 14:00:00,13.885,13.873,13.8393,14.6433005,45.346569757135256
2018-01-22 15:00:00,13.905,13.891,13.853133333333334,14.6328255,40.608745906376434
2018-01-22 16:00:00,14.16,13.955000000000002,13.874133333333331,14.6224755,62.84599665613965
2018-01-23 07:00:00,14.35,14.043,13.904133333333334,14.613659,66.24472573839657
2018-01-23 08:00:00,14.29,14.118,13.9313,14.604884,58.554824758987245
2018-01-23 10:00:00,14.425,14.226000000000004,13.962799999999998,14.596395,60.851063829787215
2018-01-23 11:00:00,14.575,14.36,13.996656666666668,14.588750500000002,65.15151515151506
2018-01-23 12:00:00,14.4814,14.42428,14.028036666666669,14.580757500000002,67.26106679180359
2018-01-23 13:00:00,14.41,14.436280000000002,14.055036666666666,14.5723575,63.4328358208955
2018-01-23 14:00:00,14.3525,14.448780000000005,14.074453333333334,14.56372,63.079777365491616
2018-01-23 15:00:00,14.29,14.421780000000002,14.08712,14.55482,69.38775510204081
2018-01-23 17:00:00,14.25,14.35678,14.10312,14.54647,66.53225806451616
2018-01-24 08:00:00,14.25,14.3105,14.113286666666664,14.53802,64.52991452991455
2018-01-24 10:00:00,14.74,14.376499999999998,14.14012,14.532295,74.9244712990937
2018-01-24 11:00:00,14.47,14.4,14.158913333333334,14.525595,65.43535620052774
2018-01-24 12:00:00,14.48,14.438,14.175579999999998,14.5190205,65.25198938992045
2018-01-24 13:00:00,14.441,14.4762,14.190613333333337,14.5126505,58.41821449970044
2018-01-24 14:00:00,14.424,14.511,14.201413333333331,14.5059205,52.47326203208556
2018-01-24 15:00:00,14.415,14.446000000000002,14.219133333333334,14.4987455,54.32525951557093
2018-01-25 07:00:00,14.44,14.44,14.234966666666669,14.4929405,50.56179775280894
2018-01-25 08:00:00,14.52,14.448000000000002,14.248963333333332,14.487887999999998,47.82608695652176
2018-01-25 09:00:00,14.45,14.4498,14.258296666666666,14.482538,48.73529885613012
2018-01-25 10:00:00,13.92,14.349,14.249796666666668,14.474188000000002,35.58823529411765
2018-01-25 11:00:00,13.77,14.22,14.240796666666665,14.465113,33.75174337517436
2018-01-25 12:00:00,13.9047,14.11294,14.235953333333333,14.4565865,39.66857939614954
2018-01-25 13:00:00,13.815,13.97194,14.229786666666666,14.4485115,38.6387379857919
2018-01-25 14:00:00,13.7752,13.83698,14.22846,14.4400375,37.85180636577629
2018-01-25 15:00:00,13.7167,13.79632,14.22435,14.430671,16.39850265974914
2018-01-25 16:00:00,13.71,13.784320000000005,14.217683333333332,14.421521,19.82690169922189
2018-01-26 08:00:00,13.8,13.763380000000002,14.21385,14.4134715,24.615499477377966
2018-01-26 10:00:00,13.604,13.72118,14.204483333333334,14.4047415,22.03287890938253
2018-01-26 11:00:00,13.605,13.687140000000005,14.194483333333332,14.3961665,22.338557146717196
2018-01-26 12:00:00,13.44,13.631800000000002,14.170483333333332,14.3873165,20.208995355658843
2018-01-26 13:00:00,13.465,13.5828,14.140983333333333,14.3782915,20.208995355658843
2018-01-26 14:00:00,13.55,13.5328,14.116316666666666,14.3691915,20.452053125380885
2018-01-26 15:00:00,13.505,13.513000000000002,14.08565,14.3597165,20.76837416481081
2018-01-29 08:00:00,13.6,13.512,14.05315,14.351966499999998,36.45674623328258
2018-01-29 09:00:00,13.63,13.55,14.02477,14.3438665,43.40493687582447
2018-01-29 10:00:00,13.45,13.547,13.99277,14.335116500000002,29.45694406794982
2018-01-29 11:00:00,13.445,13.526000000000002,13.96252,14.3269665,31.89823874755392
2018-01-29 12:00:00,13.45,13.515,13.93452,14.319037000000002,33.52917341977312
2018-01-29 13:00:00,13.585,13.512,13.912353333333334,14.311737,43.80934474005837
2018-01-29 14:00:00,13.555,13.497,13.889186666666667,14.304012,42.87028518859245
2018-01-29 15:00:00,13.505,13.508,13.84802,14.295787,35.912129894938005
2018-01-29 16:00:00,13.47,13.513,13.814686666666663,14.287537,42.43792325056445
2018-01-29 17:00:00,13.47,13.517,13.781020000000002,14.280087000000002,42.37288135593225
2018-01-30 08:00:00,13.36,13.472000000000005,13.744986666666668,14.272386999999998,45.18072289156628
2018-01-30 09:00:00,13.3,13.421,13.70752,14.264387,40.4624277456648
