timestamp,close,ma5,ma30,ma200,rsi
2013-09-24 10:00:00,15376.95,15406.929999999998,15538.146,15148.70655,17.347592391455535
2013-09-24 11:00:00,15421.35,15408.656,15534.520666666667,15148.4108,25.74373858433205
2013-09-24 12:00:00,15426.45,15408.192,15531.806333333334,15148.212549999998,30.13618351286496
2013-09-24 13:00:00,15424.47,15410.338,15529.521333333332,15148.0791,30.38890139576756
2013-09-24 14:00:00,15420.04,15413.852000000004,15527.436666666668,15148.1201,34.455363410120725
2013-09-24 15:00:00,15388.86,15416.234,15524.293,15148.27365,30.03637008782056
2013-09-24 16:00:00,15336.2,15399.204000000002,15514.627333333334,15148.1271,30.56600367104984
2013-09-25 10:00:00,15308.58,15375.63,15501.484,15147.88185,30.50908544826541
2013-09-25 11:00:00,15336.71,15358.078,15490.150666666665,15147.84645,43.32331329325294
2013-09-25 12:00:00,15355.35,15345.14,15479.260666666669,15147.88825,43.82055951001493
2013-09-25 13:00:00,15330.61,15333.49,15468.288333333334,15147.85455,36.61613691931569
2013-09-25 14:00:00,15290.35,15324.320000000002,15456.683666666668,15148.558650000004,29.088107324147984
2013-09-25 15:00:00,15292.53,15321.11,15444.910333333331,15149.396100000002,30.948414070604684
2013-09-25 16:00:00,15274.87,15308.742000000002,15433.206333333334,15150.0507,30.338983050847688
2013-09-26 10:00:00,15360.54,15309.78,15423.731,15151.1358,47.86689197972185
2013-09-26 11:00:00,15302.42,15304.142000000002,15412.593333333334,15152.04125,35.07292215779307
2013-09-26 12:00:00,15321.85,15310.442,15402.940333333334,15153.02005,37.327356433244525
2013-09-26 13:00:00,15324.59,15316.854,15393.252000000002,15154.079,37.92144342862684
2013-09-26 14:00:00,15308.17,15323.514,15384.564000000002,15155.0944,36.85274415324949
2013-09-26 15:00:00,15295.42,15310.49,15375.616333333332,15155.93345,38.521448577465485
2013-09-26 16:00:00,15328.3,15315.666,15369.310333333333,15156.9923,48.979960747856445
2013-09-27 10:00:00,15237.04,15298.703999999998,15359.748666666668,15157.71715,42.0666252661463
2013-09-27 11:00:00,15249.89,15283.764,15352.566,15158.57595,40.03443526170799
2013-09-27 12:00:00,15257.47,15273.624,15346.536,15159.34595,38.47222876525161
2013-09-27 13:00:00,15261.25,15266.79,15342.688,15160.237550000002,41.40690817186172
2013-09-27 14:00:00,15253.58,15251.846,15338.051333333337,15161.008250000004,45.04434081781172
2013-09-27 15:00:00,15242.12,15252.862,15332.364666666666,15161.78245,43.371814763194536
2013-09-27 16:00:00,15257.85,15254.454000000002,15326.667333333337,15162.74235,47.75070042818621
2013-09-30 10:00:00,15124.4,15227.84,15317.022666666668,15162.985199999996,22.291842673424995
2013-09-30 11:00:00,15159.0,15207.39,15308.907,15163.503099999998,32.18827620466949
2013-09-30 12:00:00,15163.76,15189.426,15301.800666666668,15164.1006,29.62390121929195
2013-09-30 13:00:00,15151.7,15171.342,15292.812333333331,15164.8077,28.23914411579597
2013-09-30 14:00:00,15149.32,15149.636,15283.574666666666,15165.45915,29.27376634221426
2013-09-30 15:00:00,15143.67,15153.49,15274.214666666669,15165.9299,29.826380580149262
2013-09-30 16:00:00,15132.17,15148.124,15264.619,15166.2241,22.35503058664331
2013-10-01 10:00:00,15124.38,15140.248,15255.803000000002,15166.5245,29.23394529233916
2013-10-01 11:00:00,15198.86,15149.680000000002,15251.225,15167.206500000002,42.335305956922944
2013-10-01 12:00:00,15196.42,15159.1,15247.486333333332,15167.95115,40.68649885583546
2013-10-01 13:00:00,15190.11,15168.388,15242.599666666669,15168.88295,39.23035000605564
2013-10-01 14:00:00,15187.47,15179.448,15237.003666666666,15169.96895,39.83704842428904
2013-10-01 15:00:00,15156.19,15185.81,15231.189666666667,15170.9335,37.54890312110594
2013-10-01 16:00:00,15191.7,15184.378,15227.901333333337,15172.237049999998,40.93463067013856
2013-10-02 10:00:00,15085.02,15162.098000000002,15220.984333333332,15172.93445,44.17593469001437
2013-10-02 11:00:00,15083.88,15140.852000000004,15214.618,15173.6849,37.6698837896396
2013-10-02 12:00:00,15110.27,15125.412,15206.275666666666,15174.28965,41.802298850574886
2013-10-02 13:00:00,15119.95,15118.164,15200.193333333333,15175.4032,45.09834192731661
2013-10-02 14:00:00,15114.35,15102.694,15193.276666666668,15176.37155,44.654376471307785
2013-10-02 15:00:00,15098.01,15105.292,15185.723999999998,15177.1076,43.24116288708641
2013-10-02 16:00:00,15130.89,15114.694,15179.814666666667,15178.001499999998,49.82180643724236
2013-10-03 10:00:00,15045.67,15101.774,15171.489666666666,15178.577799999995,40.98582193820307
2013-10-03 11:00:00,15003.77,15078.538,15160.672,15178.787149999998,25.85579564862266
2013-10-03 12:00:00,14948.57,15045.382,15151.056333333334,15178.74865,22.869277754668744
2013-10-03 13:00:00,14986.44,15023.068,15142.274666666668,15178.8587,29.146274036000392
2013-10-03 14:00:00,15029.1,15002.71,15134.662333333334,15179.17935,35.012775622220275
2013-10-03 15:00:00,15014.25,14996.426,15126.429,15179.30115,36.13650570401631
2013-10-03 16:00:00,14996.93,14995.058,15117.874,15179.408699999998,30.27565673546279
2013-10-04 10:00:00,15023.78,15010.1,15110.596,15179.598050000002,42.6020777965693
2013-10-04 11:00:00,15030.87,15018.986,15103.03,15179.81335,43.6870310825297
2013-10-04 12:00:00,15046.31,15022.428,15100.427,15180.10755,42.17901687454133
2013-10-04 13:00:00,15067.86,15033.15,15097.389,15180.39505,43.81015756826769
2013-10-04 14:00:00,15057.52,15045.268,15093.847666666668,15180.6086,43.32213108975114
2013-10-04 15:00:00,15079.8,15056.472,15091.451,15180.8036,47.8896743539227
2013-10-04 16:00:00,15072.58,15064.814000000002,15088.893000000002,15180.9849,42.81524926686222
2013-10-07 10:00:00,14955.3,15046.612,15082.614,15180.5504,39.68025579536363
2013-10-07 11:00:00,14991.44,15031.328,15077.923,15180.3801,48.57321391376798
2013-10-07 12:00:00,15002.22,15020.268,15073.851,15180.23295,56.91954497381789
2013-10-07 13:00:00,14973.26,14998.96,15066.331,15180.36425,48.26011194423904
2013-10-07 14:00:00,15003.23,14985.09,15059.891333333331,15180.9947,46.46652279618639
2013-10-07 15:00:00,14995.96,14993.222,15053.419666666668,15181.6903,47.44902228792979
2013-10-07 16:00:00,14936.11,14982.156,15045.041,15182.08915,42.416837065482994
2013-10-08 10:00:00,14928.54,14967.420000000002,15037.452666666668,15182.6523,37.52554094409798
2013-10-08 11:00:00,14873.72,14947.512,15026.853333333333,15182.9273,31.704193540875693
2013-10-08 12:00:00,14850.2,14916.906,15019.026000000002,15183.1882,27.5899897154611
2013-10-08 13:00:00,14852.93,14888.3,15011.327666666668,15183.572200000002,24.335490650299437
2013-10-08 14:00:00,14822.44,14865.566,15001.733333333334,15183.6959,23.218191760845528
2013-10-08 15:00:00,14823.11,14844.48,14991.838666666668,15183.70635,19.241737963428875
2013-10-08 16:00:00,14777.49,14825.234,14980.610000000002,15183.40155,17.62020760638167
2013-10-09 10:00:00,14785.07,14812.208000000002,14970.178666666669,15183.0258,25.39815590947181
2013-10-09 11:00:00,14753.76,14792.374,14957.607666666669,15182.518799999998,15.163862343905263
2013-10-09 12:00:00,14779.9,14783.866,14948.748666666668,15182.2625,18.81907433380056
2013-10-09 13:00:00,14781.28,14775.5,14941.332333333332,15182.0448,20.816611942113497
2013-10-09 14:00:00,14821.03,14784.208,14937.081,15181.8515,23.103041039267865
2013-10-09 15:00:00,14844.41,14796.076,14932.346666666666,15181.56505,28.64349933767365
2013-10-09 16:00:00,14803.37,14805.998,14924.822333333334,15181.0307,30.24702380952374
2013-10-10 10:00:00,14978.4,14845.698,14923.627333333334,15181.45995,54.95173400071496
2013-10-10 11:00:00,14998.1,14889.062,14923.666333333333,15182.16855,63.27881453644809
2013-10-10 12:00:00,15036.71,14932.198,14924.097333333331,15182.97625,69.29027987505944
2013-10-10 13:00:00,15040.72,14971.46,14924.425666666668,15183.977049999998,69.3713766994698
2013-10-10 14:00:00,15046.38,15020.062,14924.427999999998,15185.10675,74.34765591023745
2013-10-10 15:00:00,15041.68,15032.718,14923.555333333334,15186.34855,73.55737104179705
2013-10-10 16:00:00,15125.04,15058.106,14925.806,15188.0455,84.64068573706805
2013-10-11 10:00:00,15176.87,15086.138,14929.041666666666,15189.93355,85.88569335043084
2013-10-11 11:00:00,15144.5,15106.894,14931.439,15191.6886,85.71924820827864
2013-10-11 12:00:00,15197.59,15137.136,14939.515333333336,15193.60045,86.3898520673975
2013-10-11 13:00:00,15222.7,15173.34,14947.223999999998,15195.67895,86.93025901880746
2013-10-11 14:00:00,15218.88,15192.107999999998,14954.446,15197.31575,85.41418169518072
2013-10-11 15:00:00,15212.7,15199.274,14962.427333333331,15198.88635,83.81847899946759
2013-10-11 16:00:00,15237.24,15217.822,14970.227666666668,15200.94755,91.0853961099222
2013-10-14 10:00:00,15167.59,15211.822,14975.948666666667,15202.8225,72.38246220097969
2013-10-14 11:00:00,15163.19,15199.920000000002,14983.518000000002,15204.69405,70.26489578474467
2013-10-14 12:00:00,15217.26,15199.596,14993.142,15206.72055,71.35220795193848
2013-10-14 13:00:00,15225.55,15202.166,15004.869666666667,15208.6812,71.6393097150351
2013-10-14 14:00:00,15257.02,15206.122,15018.430333333334,15210.6634,73.25560854972638
2013-10-14 15:00:00,15272.03,15227.01,15032.400333333331,15212.5078,74.8656059068633
2013-10-14 16:00:00,15300.94,15254.56,15048.350333333334,15214.2845,71.51734599011593
2013-10-15 10:00:00,15261.38,15263.384,15062.959333333334,15215.8788,60.65780513027444
2013-10-15 11:00:00,15233.61,15264.996,15078.163333333334,15217.36355,61.36984203945197
2013-10-15 12:00:00,15265.33,15266.658,15094.172,15218.9644,59.14170040485831
2013-10-15 13:00:00,15258.79,15264.01,15111.006333333333,15220.597849999998,55.12744011593221
2013-10-15 14:00:00,15252.17,15254.256,15126.748666666668,15221.9534,54.69230118681832
2013-10-15 15:00:00,15205.51,15243.082,15140.889666666666,15223.2946,49.09035702537884
2013-10-15 16:00:00,15166.47,15229.654,15152.404333333334,15224.37165,41.3634033828805
2013-10-16 10:00:00,15350.01,15246.59,15169.257666666668,15226.39485,67.41978609625667
2013-10-16 11:00:00,15361.39,15267.11,15187.858333333334,15228.50145,68.67767348938887
2013-10-16 12:00:00,15358.93,15288.462,15200.542666666668,15230.5246,64.78902645259623
2013-10-16 13:00:00,15347.37,15316.834,15212.185,15232.570999999998,62.63064034505657
2013-10-16 14:00:00,15343.13,15352.166,15222.399,15235.189049999995,59.462429397155965
2013-10-16 15:00:00,15323.82,15346.928,15231.835666666664,15237.0912,55.637804532886186
2013-10-16 16:00:00,15373.64,15349.378,15242.744333333334,15239.0985,57.56944733663727
2013-10-17 10:00:00,15264.18,15330.428,15250.160999999998,15240.6243,50.254489929470026
2013-10-17 11:00:00,15290.39,15319.032,15255.672666666667,15242.0686,55.17536823683819
2013-10-17 12:00:00,15321.46,15314.698,15260.492333333334,15243.76275,55.1221916008103
2013-10-17 13:00:00,15339.56,15317.846,15266.994333333334,15245.84955,57.218438879653846
2013-10-17 14:00:00,15319.2,15306.958,15271.048,15247.310049999998,55.84689729767459
2013-10-17 15:00:00,15328.14,15319.75,15274.562666666669,15248.896099999998,61.45026050906648
2013-10-17 16:00:00,15369.85,15335.641999999998,15279.595,15250.6257,68.89586740002996
2013-10-18 10:00:00,15375.31,15346.412,15285.015333333336,15252.3065,53.51310819817813
2013-10-18 11:00:00,15347.76,15348.052,15288.699333333334,15253.761949999998,48.18870431893696
2013-10-18 12:00:00,15343.67,15352.946,15294.568666666666,15255.1268,47.98084047845872
2013-10-18 13:00:00,15379.58,15363.234,15301.781666666668,15256.7149,54.00392810083776
2013-10-18 14:00:00,15401.77,15369.618,15307.932,15257.9809,56.97796182588437
2013-10-18 15:00:00,15398.11,15374.178,15313.684,15259.087100000002,59.182260895360265
2013-10-18 16:00:00,15398.11,15384.248,15318.387,15260.3111,53.44929660849729
2013-10-21 10:00:00,15390.85,15393.684,15322.347666666668,15261.45315,75.08217496336815
2013-10-21 11:00:00,15371.97,15392.162,15324.715333333334,15262.46215,66.63675666857011
2013-10-21 12:00:00,15388.04,15389.416,15328.937333333331,15263.53785,64.46259449126808
2013-10-21 13:00:00,15402.5,15390.294,15334.567,15264.59045,63.891586474794906
2013-10-21 14:00:00,15388.56,15388.384,15338.674666666666,15265.40325,65.75504270397931
2013-10-21 15:00:00,15373.16,15384.846,15342.487,15266.08105,59.93468090740579
2013-10-21 16:00:00,15391.04,15388.66,15347.116,15266.6572,55.22564734895199
2013-10-22 10:00:00,15468.2,15404.692,15355.872333333336,15267.5652,66.92293678265628
2013-10-22 11:00:00,15450.35,15414.262,15365.335,15268.31805,69.37488196411685
2013-10-22 12:00:00,15459.72,15428.494,15368.992,15269.179200000002,71.48835314594642
2013-10-22 13:00:00,15432.78,15440.418,15371.371666666668,15269.7151,60.189228529839966
2013-10-22 14:00:00,15457.12,15453.634,15374.644666666663,15270.3746,60.51441814520727
2013-10-22 15:00:00,15483.26,15456.646,15379.174333333332,15271.1391,64.90251671392059
2013-10-22 16:00:00,15468.68,15460.312,15383.359333333332,15271.94915,61.75109068505006
2013-10-23 10:00:00,15370.11,15442.39,15384.902333333332,15272.25285,47.35175443076768
2013-10-23 11:00:00,15394.64,15434.762,15385.602333333334,15272.607,52.853510560632415
2013-10-23 12:00:00,15408.22,15424.982,15390.403666666669,15273.00395,52.55611288443009
2013-10-23 13:00:00,15397.08,15407.746000000005,15393.96,15273.48615,49.30764907260741
2013-10-23 14:00:00,15396.93,15393.396,15396.475666666664,15273.6512,51.10822763022018
2013-10-23 15:00:00,15419.75,15403.324,15399.148666666666,15273.986599999998,56.04986365407099
2013-10-23 16:00:00,15413.2,15407.035999999998,15402.282,15274.20205,52.96478647115491
2013-10-24 10:00:00,15464.12,15418.216,15406.814666666667,15274.72805,49.41291585127201
2013-10-24 11:00:00,15484.87,15435.774,15410.648666666666,15275.2673,54.92608025572251
2013-10-24 12:00:00,15496.94,15455.776000000002,15414.703,15275.90145,55.27076016766763
2013-10-24 13:00:00,15505.38,15472.902000000002,15419.957,15276.54845,60.84942315739132
2013-10-24 14:00:00,15501.36,15490.534000000003,15425.213333333337,15276.41425,57.03875771654057
2013-10-24 15:00:00,15527.64,15503.238,15430.148666666666,15276.39055,57.057888040712506
2013-10-24 16:00:00,15508.56,15507.976,15433.708333333334,15276.251499999998,56.25274380683602
2013-10-25 10:00:00,15557.62,15520.112,15439.025333333331,15276.41165,84.80270240172322
2013-10-25 11:00:00,15536.15,15526.266,15443.626666666669,15276.52985,76.56666541508696
2013-10-25 12:00:00,15527.51,15531.496,15448.182,15276.72745,72.81839397069567
2013-10-25 13:00:00,15538.52,15533.672,15453.733666666669,15276.947650000002,77.06882033223654
2013-10-25 14:00:00,15532.5,15538.46,15458.549,15276.9147,75.37528544154551
2013-10-25 15:00:00,15538.92,15534.72,15463.096333333331,15276.950900000002,73.7646073465483
2013-10-25 16:00:00,15570.34,15541.558,15469.155666666666,15277.10235,78.50870827285925
2013-10-28 10:00:00,15548.11,15545.678,15474.987333333334,15277.087799999998,67.00822161921357
2013-10-28 11:00:00,15535.44,15545.062,15479.800666666668,15277.06785,60.58702843026423
2013-10-28 12:00:00,15565.71,15551.704000000002,15483.051,15277.2328,63.377815819164965
2013-10-28 13:00:00,15590.65,15562.05,15487.727666666668,15277.5355,65.58695572697708
2013-10-28 14:00:00,15589.99,15565.98,15492.07,15277.94605,66.40263537772498
2013-10-28 15:00:00,15585.43,15573.444,15497.158333333333,15278.4081,61.6301066613002
2013-10-28 16:00:00,15569.89,15580.334,15500.917333333337,15278.84465,62.52092605446889
2013-10-29 10:00:00,15621.59,15591.51,15505.528333333332,15279.53675,62.92062209654596
2013-10-29 11:00:00,15613.12,15596.004,15510.343,15279.4715,66.40801534854006
2013-10-29 12:00:00,15623.39,15602.684,15518.785666666668,15279.07405,70.29807773731896
2013-10-29 13:00:00,15662.53,15618.104,15527.715333333334,15279.00315,73.45919564148168
2013-10-29 14:00:00,15659.47,15636.02,15536.090333333332,15278.890250000002,74.2911804094125
2013-10-29 15:00:00,15665.13,15644.728,15545.025333333331,15278.917,74.21620169615086
2013-10-29 16:00:00,15680.93,15658.29,15554.492,15279.1292,72.57215169204385
2013-10-30 10:00:00,15690.05,15671.622,15563.502000000002,15279.3508,80.60898818252358
2013-10-30 11:00:00,15692.68,15677.651999999998,15572.818,15279.684249999998,85.44315210531032
2013-10-30 12:00:00,15652.09,15676.176,15579.083666666667,15279.7207,68.60515206340999
2013-10-30 13:00:00,15676.44,15678.438,15585.469333333334,15279.920150000002,68.52515655366007
2013-10-30 14:00:00,15666.09,15675.47,15591.107666666669,15280.193399999998,65.77267451500566
2013-10-30 15:00:00,15612.09,15659.878,15594.664666666667,15280.17765,54.58579881656796
2013-10-30 16:00:00,15618.76,15645.094,15598.578,15280.4274,58.67073560200139
2013-10-31 10:00:00,15576.96,15630.068,15600.222000000002,15280.49295,41.793240410429846
2013-10-31 11:00:00,15575.67,15609.914,15602.459,15280.7839,42.92675556227095
2013-10-31 12:00:00,15592.82,15595.26,15603.632333333337,15281.12855,44.37244578623777
2013-10-31 13:00:00,15609.65,15594.772,15606.082333333332,15281.849950000002,39.39430405134368
2013-10-31 14:00:00,15617.35,15594.49,15609.077,15282.74485,41.706702370639015
2013-10-31 15:00:00,15612.73,15601.644,15611.550666666666,15283.925050000002,39.6401739818112
2013-10-31 16:00:00,15553.26,15597.162,15612.242666666663,15284.72795,28.475570691573765
2013-11-01 10:00:00,15620.88,15602.774,15614.974666666669,15285.76875,40.25966710789425
2013-11-01 11:00:00,15606.82,15602.208000000002,15616.190666666667,15286.659,38.28649386084575
2013-11-01 12:00:00,15552.39,15589.216,15616.333333333334,15287.352249999998,36.89330598937784
2013-11-01 13:00:00,15564.76,15579.622,15617.310666666664,15288.1637,34.840916494733406
2013-11-01 14:00:00,15600.27,15589.024,15618.462666666666,15289.2803,41.63701971945522
2013-11-01 15:00:00,15590.03,15582.854,15618.442,15290.123699999998,46.846408966148296
2013-11-01 16:00:00,15613.56,15584.202,15619.227666666668,15291.05925,49.29081883148754
2013-11-04 10:00:00,15641.17,15601.958000000002,15621.085666666668,15292.14275,59.109610419090494
2013-11-04 11:00:00,15591.7,15607.346,15621.812666666669,15293.00105,52.00069893412554
