timestamp,close,ma5,ma30,ma200,rsi
2009-01-07 15:00:00,1595.72,1609.758,1620.1056666666666,1534.0662000000002,41.585265387783934
2009-01-07 16:00:00,1599.06,1607.0279999999998,1620.8746666666666,1534.8387000000002,41.45780503626818
2009-01-08 10:00:00,1586.64,1599.89,1621.0450000000003,1535.43735,27.261478345815604
2009-01-08 11:00:00,1601.41,1597.4240000000002,1621.8576666666668,1536.1070000000002,36.82054616384911
2009-01-08 12:00:00,1593.8,1595.326,1622.5146666666667,1536.8435,34.46744636937886
2009-01-08 13:00:00,1595.37,1595.256,1622.3183333333332,1537.52935,30.374111236626877
2009-01-08 14:00:00,1594.39,1594.322,1621.994333333333,1538.30125,31.487221877798333
2009-01-08 15:00:00,1612.29,1599.452,1622.0676666666666,1539.14495,32.183281058229824
2009-01-08 16:00:00,1617.01,1602.572,1622.0906666666667,1539.9517,37.29617125206512
2009-01-09 10:00:00,1577.27,1599.266,1620.4796666666666,1540.5144,34.53275690056526
2009-01-09 11:00:00,1578.48,1595.888,1618.688666666667,1541.0785999999998,37.8176382660687
2009-01-09 12:00:00,1583.1,1593.63,1617.8516666666665,1541.5546,35.52291682042947
2009-01-09 13:00:00,1584.67,1588.106,1616.465,1541.9752,38.68607456993849
2009-01-09 14:00:00,1582.03,1581.11,1615.1773333333333,1542.3571,40.85155350978133
2009-01-09 15:00:00,1588.65,1583.386,1613.899,1542.82635,47.04703032328128
2009-01-09 16:00:00,1571.59,1582.008,1611.736,1543.08155,39.7062129955782
2009-01-12 10:00:00,1563.83,1578.154,1609.7196666666669,1543.2402,41.14312339830701
2009-01-12 11:00:00,1556.09,1572.438,1607.3216666666667,1543.4335500000002,31.386561524560506
2009-01-12 12:00:00,1542.94,1564.62,1603.5373333333334,1543.5711500000002,30.02042740414838
2009-01-12 13:00:00,1544.81,1555.852,1600.2993333333332,1543.6828,30.184981972095954
2009-01-12 14:00:00,1542.32,1549.998,1596.9276666666667,1543.7165500000003,29.831900224649416
2009-01-12 15:00:00,1535.28,1544.288,1592.9556666666665,1543.7151,17.432123826440062
2009-01-12 16:00:00,1538.79,1540.828,1589.3106666666667,1544.0783,16.578362673047394
2009-01-13 10:00:00,1557.07,1543.654,1585.7279999999998,1544.5973499999998,39.430724152365
2009-01-13 11:00:00,1554.15,1545.522,1582.4536666666668,1545.11215,37.49357458620338
2009-01-13 12:00:00,1555.23,1548.1039999999998,1580.168666666667,1545.68375,35.132828336711896
2009-01-13 13:00:00,1546.17,1550.282,1577.9506666666668,1546.1968999999997,30.982019363762063
2009-01-13 14:00:00,1530.32,1548.5880000000002,1574.8836666666668,1546.62215,27.405400681639374
2009-01-13 15:00:00,1539.36,1545.046,1572.4043333333334,1547.3236500000005,28.908857509627595
2009-01-13 16:00:00,1546.46,1543.508,1570.4766666666667,1548.00915,38.24492468893256
2009-01-14 11:00:00,1495.12,1531.486,1567.1233333333332,1548.32655,27.16820628696746
2009-01-14 12:00:00,1501.49,1522.55,1563.871,1548.6226499999998,31.690140845070445
2009-01-14 13:00:00,1500.11,1516.508,1560.986666666667,1548.9062,34.406174907157904
2009-01-14 14:00:00,1496.35,1507.906,1557.4846666666667,1549.2474,32.59589139491453
2009-01-14 15:00:00,1496.78,1497.9699999999998,1554.2506666666666,1549.60515,33.39895013123365
2009-01-14 16:00:00,1489.64,1496.874,1550.7263333333333,1549.80435,33.37461751420669
2009-01-15 10:00:00,1477.94,1492.164,1546.8446666666669,1550.0989,29.08215881746311
2009-01-15 11:00:00,1463.32,1484.806,1541.879,1550.0316999999998,16.94054587770657
2009-01-15 12:00:00,1467.27,1478.99,1536.8876666666663,1549.963,19.58409186388471
2009-01-15 13:00:00,1464.62,1472.558,1533.1326666666669,1549.9429,18.62317334995511
2009-01-15 14:00:00,1492.63,1473.156,1530.271,1550.2076000000002,33.610873025590905
2009-01-15 15:00:00,1516.5,1480.868,1528.051,1550.45465,45.96755368814196
2009-01-15 16:00:00,1511.84,1490.572,1525.6233333333334,1550.5519499999998,41.759492154749125
2009-01-16 10:00:00,1526.79,1502.476,1523.782,1550.76575,44.374535262826754
2009-01-16 11:00:00,1521.4,1513.832,1521.5403333333334,1550.8756,60.19553072625702
2009-01-16 12:00:00,1507.29,1516.764,1519.397,1550.96935,52.12267603571949
2009-01-16 13:00:00,1506.09,1514.682,1517.4723333333334,1551.1047499999995,52.191439460568745
2009-01-16 14:00:00,1513.33,1514.98,1516.047,1551.2707999999998,56.06775300171525
2009-01-16 15:00:00,1522.64,1514.15,1515.3703333333333,1551.5268,58.68951612903226
2009-01-16 16:00:00,1529.33,1515.736,1514.8543333333332,1551.94565,63.37714863498472
2009-01-20 10:00:00,1485.37,1511.352,1512.956,1552.2855500000005,52.056918221582364
2009-01-20 11:00:00,1482.96,1506.726,1511.212,1552.5998499999998,55.83135391923992
2009-01-20 12:00:00,1480.92,1500.244,1509.283,1552.85845,54.09934530602441
2009-01-20 13:00:00,1475.1,1490.736,1506.5506666666668,1553.1004,53.08853000117883
2009-01-20 14:00:00,1463.54,1477.578,1503.5303333333331,1553.0856,40.50649435415438
2009-01-20 15:00:00,1458.44,1472.192,1500.304,1552.91085,28.406724189229426
2009-01-20 16:00:00,1440.86,1463.772,1496.7936666666667,1552.5685999999998,25.916123778501643
2009-01-21 10:00:00,1473.19,1462.226,1494.8893333333333,1552.2248499999998,33.73194124074304
2009-01-21 11:00:00,1448.0,1456.806,1491.844,1551.6546999999998,30.11271269101552
2009-01-21 12:00:00,1456.91,1455.48,1488.859,1551.15045,35.95405375264866
2009-01-21 13:00:00,1459.63,1455.718,1487.6760000000002,1550.6612,37.15581112462687
2009-01-21 14:00:00,1466.23,1460.792,1486.5006666666666,1550.2386,36.93263788702701
2009-01-21 15:00:00,1481.64,1462.4820000000002,1485.8849999999998,1549.75865,38.99742378703307
2009-01-21 16:00:00,1507.07,1474.2959999999998,1486.2423333333331,1549.4353,44.5723202964986
2009-01-22 10:00:00,1468.58,1476.63,1485.3023333333333,1548.9714,45.79387744876998
2009-01-22 11:00:00,1457.34,1476.172,1484.2256666666667,1548.25665,43.85375683715572
2009-01-22 12:00:00,1447.0,1472.326,1483.1943333333334,1547.5785,42.17423403469914
2009-01-22 13:00:00,1458.82,1467.762,1483.0443333333335,1546.9885000000002,46.3451867816092
2009-01-22 14:00:00,1472.84,1460.916,1483.23,1546.54055,52.06501465494271
2009-01-22 15:00:00,1474.7,1462.14,1483.5659999999998,1546.08055,53.66315220329819
2009-01-22 16:00:00,1465.49,1463.77,1482.6613333333337,1545.6712999999995,55.76625930608233
2009-01-23 10:00:00,1454.18,1465.206,1480.584,1545.1596000000002,45.06361983900285
2009-01-23 11:00:00,1454.78,1464.398,1478.682,1544.6151,52.018337699452246
2009-01-23 12:00:00,1464.03,1462.636,1476.59,1544.05465,52.11527035056444
2009-01-23 13:00:00,1467.85,1461.266,1474.805,1543.5701499999998,52.42621015348283
2009-01-23 14:00:00,1493.79,1466.926,1474.355,1543.2834,57.30104906220196
2009-01-23 15:00:00,1470.38,1470.166,1473.1646666666666,1542.8789,47.13835518959032
2009-01-23 16:00:00,1477.29,1474.668,1471.9633333333334,1542.4379500000002,41.645157670295134
2009-01-26 10:00:00,1502.25,1482.312,1471.2836666666665,1542.1686500000003,60.22223571558691
2009-01-26 11:00:00,1509.67,1490.676,1470.6283333333336,1541.91505,66.26468577111962
2009-01-26 12:00:00,1501.93,1492.304,1471.1803333333337,1541.61415,67.35325709231066
2009-01-26 13:00:00,1500.8,1498.388,1471.775,1541.2792,64.22279441658762
2009-01-26 14:00:00,1483.36,1499.602,1471.8563333333334,1540.9464,53.48344370860927
2009-01-26 15:00:00,1489.57,1497.066,1472.3386666666663,1540.8050999999998,54.78596717090439
2009-01-26 16:00:00,1489.46,1493.024,1473.2026666666668,1540.713,58.194871794871815
2009-01-27 10:00:00,1499.22,1492.482,1474.562,1540.6796500000005,65.56323427781618
2009-01-27 11:00:00,1497.74,1491.87,1476.458,1540.58325,64.75477400741863
2009-01-27 12:00:00,1500.66,1495.33,1477.3736666666666,1540.52065,63.15260323159789
2009-01-27 13:00:00,1510.65,1499.546,1479.462,1540.3997,64.71599504882414
2009-01-27 14:00:00,1501.73,1502.0,1480.956,1540.32325,53.09190031152649
2009-01-27 15:00:00,1509.14,1503.984,1482.6063333333332,1540.1788,67.24199288256222
2009-01-27 16:00:00,1504.9,1505.4160000000002,1483.8953333333334,1539.9997,62.580880342659256
2009-01-28 10:00:00,1533.99,1512.082,1485.6403333333333,1540.05315,63.938169682065656
2009-01-28 11:00:00,1544.46,1518.844,1486.8866666666668,1540.27745,64.87896672654173
2009-01-28 12:00:00,1547.38,1527.974,1489.513333333333,1540.46695,70.27388705504501
2009-01-28 13:00:00,1549.56,1536.0580000000002,1492.5873333333332,1540.67135,71.54852395262503
2009-01-28 14:00:00,1557.98,1546.674,1496.2866666666666,1540.9159,85.8336534767576
2009-01-28 15:00:00,1563.74,1552.624,1499.784,1541.2279500000002,85.77216166682744
2009-01-28 16:00:00,1558.34,1555.4,1502.6340000000002,1541.4779499999995,81.60792951541838
2009-01-29 10:00:00,1524.59,1550.842,1504.297,1541.43995,59.54118089507328
2009-01-29 11:00:00,1534.57,1547.8439999999998,1506.5996666666665,1541.42375,63.01873453517139
2009-01-29 12:00:00,1525.5,1541.348,1508.977,1541.3157500000002,58.41463414634143
2009-01-29 13:00:00,1511.3,1530.86,1510.861,1541.1594,50.21408339371579
2009-01-29 14:00:00,1510.91,1521.374,1512.4236666666666,1541.0111499999998,53.20351758793972
2009-01-29 15:00:00,1518.45,1520.146,1514.1103333333335,1540.8121,53.2459382190921
2009-01-29 16:00:00,1507.84,1514.8,1514.5786666666668,1540.40185,50.98143944451857
2009-01-30 10:00:00,1505.61,1510.822,1515.7530000000002,1540.0436000000002,38.45590628050761
2009-01-30 11:00:00,1494.18,1507.398,1516.316,1539.65345,29.70616725863738
2009-01-30 12:00:00,1486.87,1502.59,1515.8033333333335,1539.2154,26.41303500428775
2009-01-30 13:00:00,1495.28,1497.956,1515.323666666667,1538.77385,29.82156133829001
2009-01-30 14:00:00,1492.32,1494.852,1515.003333333333,1538.2697999999998,24.5582765034098
2009-01-30 15:00:00,1487.83,1491.2959999999998,1514.571,1537.7574,20.29427878218675
2009-01-30 16:00:00,1476.42,1487.744,1514.3396666666667,1537.2429499999998,19.382568395873875
2009-02-02 10:00:00,1471.85,1484.74,1513.749,1536.7159,24.789674952198894
2009-02-02 11:00:00,1480.47,1481.778,1513.4493333333337,1536.1794,23.7989151491671
2009-02-02 12:00:00,1485.08,1480.33,1512.9779999999998,1535.67035,29.540392792063173
2009-02-02 13:00:00,1494.09,1481.582,1512.8563333333334,1535.2433500000002,40.8056416283791
2009-02-02 14:00:00,1479.68,1482.234,1512.157,1534.7920500000002,35.48926679676612
2009-02-02 15:00:00,1477.4,1483.344,1511.0486666666666,1534.3778999999995,29.946262823644403
2009-02-02 16:00:00,1494.43,1486.136,1510.8053333333337,1534.0881999999997,43.83561643835623
2009-02-03 10:00:00,1485.89,1486.298,1510.0303333333334,1533.63195,41.43204727146342
2009-02-03 11:00:00,1497.62,1487.004,1509.7876666666666,1533.1849,51.49072629571842
2009-02-03 12:00:00,1497.32,1490.532,1508.5653333333332,1532.83065,54.82144504936794
2009-02-03 13:00:00,1491.6,1493.3719999999998,1506.8033333333335,1532.45195,48.25889477668429
2009-02-03 14:00:00,1496.44,1493.774,1505.1053333333332,1532.0683,51.91521011528455
2009-02-03 15:00:00,1507.31,1498.058,1503.697,1531.7683500000005,58.54835878532565
2009-02-03 16:00:00,1516.3,1501.794,1502.3076666666666,1531.52825,67.88020086083213
2009-02-04 10:00:00,1539.42,1510.214,1501.4969999999998,1531.4916999999998,75.9744752825403
2009-02-04 11:00:00,1545.4,1520.974,1501.0656666666664,1531.48595,75.47673232362877
2009-02-04 12:00:00,1541.2,1529.9260000000002,1501.619333333333,1531.52245,72.0910092898757
2009-02-04 13:00:00,1532.72,1535.008,1501.5576666666668,1531.5249,65.26998181674448
2009-02-04 14:00:00,1517.31,1535.21,1501.284666666667,1531.4905,64.75802023688128
2009-02-04 15:00:00,1518.63,1531.052,1501.5289999999998,1531.52915,66.29257883505886
2009-02-04 16:00:00,1515.05,1524.982,1501.667,1531.44265,59.117438981252135
2009-02-05 10:00:00,1498.58,1516.458,1501.0046666666667,1531.2030499999998,55.243368316667954
2009-02-05 11:00:00,1529.93,1515.9,1501.7410000000002,1531.1461499999998,61.48759155230036
2009-02-05 12:00:00,1540.43,1520.524,1502.9016666666669,1531.21185,64.29092355632164
2009-02-05 13:00:00,1544.85,1525.768,1504.5906666666667,1531.3220499999998,67.8057914799705
2009-02-05 14:00:00,1539.6,1530.678,1506.3483333333336,1531.3945500000002,64.39242363612102
2009-02-05 15:00:00,1542.43,1539.448,1507.9199999999998,1531.52895,62.3749119097956
2009-02-05 16:00:00,1546.24,1542.71,1509.7173333333333,1531.65245,60.94938560561727
2009-02-06 10:00:00,1576.16,1549.856,1512.6616666666669,1531.9462000000003,62.79960981047932
2009-02-06 11:00:00,1573.45,1555.5760000000002,1515.896,1532.19805,59.999999999999936
2009-02-06 12:00:00,1578.14,1563.284,1519.439,1532.47115,63.12349012363219
2009-02-06 13:00:00,1581.45,1571.0880000000002,1522.805,1532.7539000000002,67.97226525042406
2009-02-06 14:00:00,1590.72,1579.984,1526.3263333333334,1533.083,78.35895851039163
2009-02-06 15:00:00,1587.63,1582.278,1529.4443333333334,1533.3962,76.29573170731702
2009-02-06 16:00:00,1591.71,1585.93,1533.178666666667,1533.7363,79.10402429764619
2009-02-09 10:00:00,1584.84,1587.27,1536.7599999999998,1534.0475,85.32350532350529
2009-02-09 11:00:00,1596.34,1590.248,1540.157,1534.4314,82.47432762836179
2009-02-09 12:00:00,1589.69,1590.042,1543.617,1534.76955,75.03048780487808
2009-02-09 13:00:00,1594.81,1591.478,1546.8566666666668,1535.10565,75.20686175580227
2009-02-09 14:00:00,1591.72,1591.48,1550.0033333333336,1535.41305,76.88260779863845
2009-02-09 15:00:00,1584.03,1591.318,1553.0843333333332,1535.7219999999998,70.43222003929274
2009-02-09 16:00:00,1591.56,1590.362,1556.255,1536.1645,71.47460197119031
2009-02-10 10:00:00,1591.44,1590.712,1559.0593333333334,1536.60275,60.0898045430534
2009-02-10 11:00:00,1581.42,1588.034,1561.23,1537.03545,54.79947007105869
2009-02-10 12:00:00,1545.22,1578.734,1561.4233333333334,1537.2602,35.62947441941671
2009-02-10 13:00:00,1548.93,1571.714,1561.5410000000002,1537.4958,35.85348877675305
2009-02-10 14:00:00,1534.85,1560.372,1561.3293333333334,1537.61845,26.6722338204592
2009-02-10 15:00:00,1527.33,1547.55,1561.1496666666667,1537.65935,25.720727975519296
2009-02-10 16:00:00,1524.73,1536.212,1561.397,1537.64365,22.7057864710676
2009-02-11 10:00:00,1537.76,1534.72,1562.034666666667,1537.6213999999998,31.73211237001395
2009-02-11 11:00:00,1530.5,1531.034,1562.5496666666666,1537.5875999999998,23.583694431070413
2009-02-11 12:00:00,1531.6,1530.384,1563.6503333333333,1537.58355,25.606785924246125
2009-02-11 13:00:00,1528.35,1530.588,1563.5976666666663,1537.54995,21.64675767918084
2009-02-11 14:00:00,1515.33,1528.708,1562.761,1537.3731,19.95595060174618
2009-02-11 15:00:00,1529.9,1527.136,1562.2626666666663,1537.205,29.803745989105337
2009-02-11 16:00:00,1530.5,1527.136,1561.9593333333332,1537.013,25.97576329870948
2009-02-12 10:00:00,1503.4,1521.496,1560.6583333333333,1536.66595,21.426716863559665
2009-02-12 11:00:00,1516.06,1519.038,1559.6523333333332,1536.371,29.144862795149905
2009-02-12 12:00:00,1522.85,1520.542,1557.8753333333332,1536.1053,41.21297823866755
2009-02-12 13:00:00,1523.83,1519.328,1556.2213333333334,1535.8167999999998,39.92453436095047
2009-02-12 14:00:00,1517.76,1516.78,1554.2086666666669,1535.5204500000002,42.66838266838268
2009-02-12 15:00:00,1500.37,1516.174,1551.506,1535.15185,39.33713020091753
2009-02-12 16:00:00,1541.71,1521.304,1549.8723333333337,1534.8541,55.1404698474207
2009-02-13 10:00:00,1539.2,1524.574,1548.258,1534.5295500000002,50.46559751681327
2009-02-13 11:00:00,1549.43,1529.694,1546.8486666666663,1534.22625,56.005329611065314
2009-02-13 12:00:00,1536.12,1533.366,1545.2246666666667,1533.82525,51.33082086915558
2009-02-13 13:00:00,1531.37,1539.566,1543.059,1533.3541,50.88139154798038
2009-02-13 14:00:00,1546.69,1540.562,1541.6256666666666,1532.9265,59.03121760165882
2009-02-13 15:00:00,1542.37,1541.196,1539.8776666666668,1532.5973,53.81649017567478
2009-02-13 16:00:00,1534.36,1538.182,1537.9656666666665,1532.13775,51.13010891205056
2009-02-17 10:00:00,1478.27,1526.612,1534.4403333333332,1531.4258000000002,43.71026680682784
2009-02-17 11:00:00,1482.76,1516.89,1530.813666666667,1530.7046000000005,41.31002087682676
2009-02-17 12:00:00,1477.92,1503.136,1527.0296666666666,1529.9118,38.154495122594334
2009-02-17 13:00:00,1477.39,1490.14,1523.562,1529.17715,37.727272727272805
2009-02-17 14:00:00,1477.13,1478.694,1521.292333333333,1528.4226500000002,38.92251485904364
2009-02-17 15:00:00,1479.33,1478.9060000000002,1518.9723333333334,1527.5369499999997,43.74554102259218
2009-02-17 16:00:00,1470.66,1476.486,1516.832666666667,1526.6805000000002,23.78809119752084
2009-02-18 10:00:00,1467.38,1474.3780000000002,1514.8343333333332,1525.80005,23.653705062362448
2009-02-18 11:00:00,1467.96,1472.492,1512.942,1524.86765,17.836557441768605
2009-02-18 12:00:00,1479.16,1472.898,1510.9886666666669,1524.02275,27.131845190300325
2009-02-18 13:00:00,1477.95,1472.6219999999998,1509.237,1523.08975,27.92561983471076
2009-02-18 14:00:00,1465.22,1471.534,1507.0243333333335,1522.15395,15.5983447343973
2009-02-18 15:00:00,1472.02,1472.462,1505.1466666666668,1521.39515,20.90330052113481
2009-02-18 16:00:00,1467.97,1472.464,1503.568,1520.6714499999998,21.61122038826639
2009-02-19 10:00:00,1478.77,1472.386,1501.8636666666669,1519.95365,50.348967057509775
2009-02-19 11:00:00,1465.11,1469.818,1499.6840000000002,1519.2105,39.07932186610556
2009-02-19 12:00:00,1457.06,1468.186,1498.1393333333333,1518.47435,37.58628897881442
2009-02-19 13:00:00,1457.61,1465.304,1496.191,1517.7837999999997,38.23179438362666
2009-02-19 14:00:00,1457.8,1463.27,1494.0226666666667,1517.0775,38.48993688221969
2009-02-19 15:00:00,1453.85,1458.2859999999998,1491.6899999999998,1516.4135500000002,35.137657489500654
2009-02-19 16:00:00,1442.82,1453.828,1489.192,1515.6206,34.19618528610344
2009-02-20 10:00:00,1436.03,1449.622,1487.0473333333334,1514.8317499999998,32.885686210284874
2009-02-20 11:00:00,1435.95,1445.29,1483.522,1514.03465,32.42946536392577
2009-02-20 12:00:00,1433.05,1440.3399999999997,1479.9836666666667,1513.2279499999995,22.152433868824644
2009-02-20 13:00:00,1423.22,1434.214,1475.7766666666669,1512.2826,20.063450388360067
2009-02-20 14:00:00,1423.27,1430.304,1472.015,1511.3139,23.358313222405584
2009-02-20 15:00:00,1442.59,1431.616,1469.0556666666666,1510.6405,33.873972602739656
2009-02-20 16:00:00,1441.23,1432.672,1465.5403333333334,1509.9542499999998,34.902890695573575
2009-02-23 10:00:00,1432.27,1432.516,1461.870333333333,1509.2001,23.189575645756392
2009-02-23 11:00:00,1416.41,1431.154,1457.938666666667,1508.3587999999995,22.615834457939695
2009-02-23 12:00:00,1410.45,1428.59,1455.678,1507.5009,23.160198088218323
2009-02-23 13:00:00,1400.53,1420.178,1452.937,1506.5603,20.33264033264031
2009-02-23 14:00:00,1401.98,1412.328,1450.4056666666663,1505.71225,21.362610301662187
2009-02-23 15:00:00,1395.79,1405.0320000000002,1447.6856666666667,1504.87205,20.882647943831472
2009-02-23 16:00:00,1387.72,1399.294,1444.7053333333336,1504.0302,21.52160430018604
2009-02-24 10:00:00,1399.31,1397.066,1442.038,1503.3120499999998,31.918455780972963
2009-02-24 11:00:00,1410.67,1399.094,1440.0383333333332,1502.64135,38.796312710512325
2009-02-24 12:00:00,1401.44,1398.986,1437.840333333333,1501.9369499999998,36.73520772135966
2009-02-24 13:00:00,1404.66,1400.76,1435.7303333333334,1501.28385,41.75404300693089
2009-02-24 14:00:00,1422.51,1407.718,1433.842,1500.7024500000002,49.70845481049562
2009-02-24 15:00:00,1432.8,1414.416,1432.337,1500.0811,45.96488335668949
2009-02-24 16:00:00,1441.83,1420.648,1431.5573333333334,1499.5195,50.23259420065124
2009-02-25 10:00:00,1422.66,1424.8919999999998,1429.912,1498.8566500000002,46.54788418708244
2009-02-25 11:00:00,1410.31,1426.022,1427.99,1498.1773500000002,47.75206367924523
