timestamp,close,ma5,ma30,ma200,rsi
2019-06-26 11:00:00,30010.282,29969.8234,30222.7605,29457.50268,23.24049359792683
2019-06-26 12:00:00,30004.31,29973.865,30212.510766666663,29459.570725,24.282584796456504
2019-06-26 13:00:00,29994.378,29987.165,30200.484333333334,29461.49751,23.924323334169927
2019-06-26 14:00:00,29949.12,29991.572000000004,30185.637733333333,29463.272565,23.62162310931501
2019-06-26 15:00:00,29928.16,29977.25,30170.08956666667,29464.973045,22.73850660631261
2019-06-26 16:00:00,29893.149,29953.8234,30156.108566666662,29466.50452,23.330155543431488
2019-06-26 17:00:00,29892.224,29931.4062,30139.90163333333,29468.244535,28.04481269693099
2019-06-27 10:00:00,30045.853,29941.7012,30128.9972,29471.10919,44.69741543848555
2019-06-27 11:00:00,30031.949,29958.267,30117.8539,29473.745685,50.06721253830329
2019-06-27 12:00:00,30011.658,29974.9666,30105.66343333333,29476.50975,46.83873264506936
2019-06-27 13:00:00,30060.467,30008.430199999995,30095.5493,29479.33191,57.71511704266488
2019-06-27 14:00:00,30070.531,30044.091600000003,30087.11376666667,29482.039895,65.89466177896105
2019-06-27 15:00:00,30070.186,30048.9582,30078.72433333333,29485.00916,65.96051278505129
2019-06-27 16:00:00,30067.907,30056.149800000003,30071.37553333333,29487.964615,59.01543037542557
2019-06-27 17:00:00,30069.405,30067.699199999995,30063.84456666667,29492.92007,58.01391791843887
2019-06-28 10:00:00,30137.834,30083.1726,30058.007566666663,29497.96023,65.47802862746698
2019-06-28 11:00:00,30158.534,30100.773200000003,30053.72583333333,29503.73402,68.56539893508716
2019-06-28 12:00:00,30196.73,30126.081999999995,30051.655966666665,29510.0125,78.4583026848106
2019-06-28 13:00:00,30236.666,30159.8338,30051.001366666667,29516.27888,83.97523435297424
2019-06-28 14:00:00,30198.166,30185.586,30050.3575,29522.58459,83.3348269417817
2019-06-28 15:00:00,30186.262,30195.2716,30049.356966666663,29528.10651,81.38186149366872
2019-06-28 16:00:00,30258.432,30215.2512,30052.37583333333,29533.9908,77.46321297073817
2019-06-28 17:00:00,30268.051,30229.5154,30058.632266666667,29539.12027,80.84365365522231
2019-07-01 10:00:00,30569.661,30296.1144,30074.12186666667,29546.40363,92.01456497088336
2019-07-01 11:00:00,30508.365,30358.1542,30090.0247,29553.281185,83.10181421514574
2019-07-01 12:00:00,30472.931,30415.488,30104.334866666664,29559.6104,78.66439858900486
2019-07-01 13:00:00,30410.47,30445.8956,30118.547133333333,29565.764285,72.26896255654192
2019-07-01 14:00:00,30415.306,30475.3466,30134.79473333333,29572.001585,72.65875195182814
2019-07-01 15:00:00,30378.333,30437.081,30149.836333333333,29578.14029,69.25831355103817
2019-07-01 16:00:00,30486.438,30432.6956,30166.0586,29584.834510000004,70.70734431059455
2019-07-01 17:00:00,30485.456,30435.2006,30181.89773333333,29590.921775,69.88523421514248
2019-07-02 10:00:00,30450.512,30443.208999999995,30196.77113333333,29597.303345,65.49775883337189
2019-07-02 11:00:00,30501.52,30460.4518,30213.67586666667,29603.907715,65.95809804758002
2019-07-02 12:00:00,30452.224,30475.23,30230.446,29610.227685,65.1110228183829
2019-07-02 13:00:00,30427.712,30463.4848,30247.097733333336,29616.6689,64.14890898990443
2019-07-02 14:00:00,30462.525,30458.898600000004,30266.076933333334,29623.787455,62.50739990366336
2019-07-02 15:00:00,30463.512,30461.4986,30285.119866666668,29631.53148,62.10649148907962
2019-07-02 16:00:00,30552.499,30471.6944,30302.008066666665,29639.69935,48.55692745453504
2019-07-02 17:00:00,30551.827,30491.615,30319.337333333333,29648.9493,54.06939944944845
2019-07-03 10:00:00,30647.91,30535.6546,30340.54573333333,29658.745825,64.7125495452015
2019-07-03 11:00:00,30716.083,30586.3662,30362.3996,29669.541935,75.45201217247319
2019-07-03 12:00:00,30749.331,30643.53,30385.026266666664,29680.236525,76.56123018593046
2019-07-03 13:00:00,30792.686,30691.5674,30409.1096,29690.67997,82.61774499539507
2019-07-03 14:00:00,30794.844,30740.1708,30433.34083333333,29701.626205,79.13789780392977
2019-07-03 15:00:00,30794.867,30769.5622,30457.5229,29712.058125,79.28591846045227
2019-07-03 16:00:00,30794.867,30785.319,30479.424000000003,29722.481725000005,84.90214163364183
2019-07-03 17:00:00,30794.652,30794.3832,30500.627933333333,29732.20593,83.12061321245042
2019-07-05 10:00:00,30590.646,30753.9752,30513.758466666663,29741.30055,61.58862887454155
2019-07-05 11:00:00,30574.704,30709.9472,30525.0264,29750.53554,62.48526319008223
2019-07-05 12:00:00,30632.525,30677.4788,30539.50503333333,29759.761125,63.89638203606541
2019-07-05 13:00:00,30693.37,30657.1794,30556.408633333336,29769.574535000003,67.11455069632265
2019-07-05 14:00:00,30742.97,30646.843,30572.5599,29779.8318,65.06554708522336
2019-07-05 15:00:00,30791.456,30687.005,30590.00673333333,29790.04951,67.62094550374661
2019-07-05 16:00:00,30764.634,30724.991,30596.505833333333,29800.13111,59.55666831506448
2019-07-05 17:00:00,30763.722,30751.2304,30605.01773333333,29810.20815,54.383153028984594
2019-07-08 10:00:00,30593.85,30731.3264,30609.048366666662,29821.229540000004,38.56853175542629
2019-07-08 11:00:00,30614.294,30705.591200000003,30615.8425,29832.0372,36.42676056766672
2019-07-08 12:00:00,30588.378,30664.9756,30621.61156666667,29842.470625,34.83883190581918
2019-07-08 13:00:00,30577.693,30627.5874,30628.2569,29853.220675,34.29838945234444
2019-07-08 14:00:00,30577.373,30590.3176,30631.288066666668,29863.72834,34.28252631213819
2019-07-08 15:00:00,30574.285,30586.4046,30634.24903333333,29874.499925,34.140759601530974
2019-07-08 16:00:00,30598.646,30583.275,30639.186833333333,29885.64853,50.77652713768215
2019-07-08 17:00:00,30598.138,30585.227000000003,30642.407433333334,29896.79229,52.34490073647107
2019-07-09 10:00:00,30527.235,30575.1354,30644.9078,29908.05301,39.73305354140904
2019-07-09 11:00:00,30556.922,30571.0452,30649.2148,29918.618700000003,35.83400470095768
2019-07-09 12:00:00,30585.245,30573.2372,30653.30546666667,29929.928845,32.86815676681991
2019-07-09 13:00:00,30586.387,30570.7854,30657.4013,29941.87433,25.172222585433587
2019-07-09 14:00:00,30597.066,30570.571,30658.886866666668,29953.4525,28.8872089507109
2019-07-09 15:00:00,30606.419,30586.4078,30660.7066,29965.463925,30.59334141003453
2019-07-09 16:00:00,30654.902,30606.0038,30660.93966666667,29977.459765000003,60.7526805968465
2019-07-09 17:00:00,30654.925,30619.9398,30658.901066666665,29989.441000000003,57.71071579035214
2019-07-10 10:00:00,30873.136,30677.2896,30663.0279,30001.21247,81.2394957061297
2019-07-10 11:00:00,30751.299,30708.1362,30661.64833333333,30011.830115,65.31138542081928
2019-07-10 12:00:00,30785.242,30743.9008,30661.328266666667,30022.026005000003,67.30681169145817
2019-07-10 13:00:00,30813.248,30775.57,30661.94096666667,30032.188455,69.10301074890602
2019-07-10 14:00:00,30837.52,30812.089,30663.36273333333,30042.312965,69.09861362073654
2019-07-10 15:00:00,30785.232,30794.5082,30663.048733333333,30052.311335,63.81481208004146
2019-07-10 16:00:00,30785.08,30801.264400000004,30669.529866666664,30061.717200000003,71.26034178816275
2019-07-10 17:00:00,30785.654,30801.3468,30676.561533333334,30071.120859999995,69.810977574374
2019-07-11 10:00:00,30845.77,30807.8512,30683.669699999995,30080.289070000003,71.3867987568117
2019-07-11 11:00:00,30774.316,30795.2104,30686.3679,30089.80305,63.830695431643946
2019-07-11 12:00:00,30847.168,30807.5976,30689.841166666665,30099.024795,66.8631433025337
2019-07-11 13:00:00,30840.394,30818.6604,30691.47243333333,30108.100335,65.83083553793367
2019-07-11 14:00:00,30760.531,30813.6358,30691.33566666667,30116.61515,56.85577615805495
2019-07-11 15:00:00,30773.926,30799.267000000003,30691.6758,30125.30598,57.59189626111818
2019-07-11 16:00:00,30829.478,30810.2994,30699.530066666663,30133.94529,46.48530458332133
2019-07-11 17:00:00,30829.571,30806.78,30706.70596666667,30142.587195,57.83763973612851
2019-07-12 10:00:00,30880.234,30814.748,30716.4345,30151.608175,59.20368798614105
2019-07-12 11:00:00,30865.149,30835.6716,30726.016366666663,30160.414225,55.15778134211045
2019-07-12 12:00:00,30909.405,30862.7674,30737.0841,30169.504545,56.870833866993244
2019-07-12 13:00:00,30928.758,30882.6234,30748.899866666667,30178.45344,64.64007246288116
2019-07-12 14:00:00,30918.31,30900.3712,30759.555333333334,30187.31635,63.310275376739625
2019-07-12 15:00:00,30957.206,30915.7656,30771.524266666664,30196.054124999995,65.9198218262804
2019-07-12 16:00:00,30984.096,30939.555,30786.752966666663,30204.71603,63.680094308647085
2019-07-12 17:00:00,30984.934,30954.6608,30801.02003333333,30213.39161,74.21130316030505
2019-07-15 10:00:00,30955.594,30960.028,30813.365,30220.735725,63.84941984334985
2019-07-15 11:00:00,30964.131,30969.1922,30825.956466666663,30227.36179,65.73425328514864
2019-07-15 12:00:00,30938.483,30965.447600000003,30837.33703333333,30234.27387,76.24707221956729
2019-07-15 13:00:00,30931.562,30954.940800000004,30848.17513333333,30240.798770000005,73.70323589558554
2019-07-15 14:00:00,30943.101,30946.574200000003,30857.781766666667,30247.474945,69.69154994506208
2019-07-15 15:00:00,30971.763,30949.808,30868.34303333333,30254.561810000003,72.42238453872262
2019-07-15 16:00:00,30977.914,30952.5646,30871.83563333333,30261.732180000003,67.91872734477056
2019-07-15 17:00:00,30978.346,30960.5372,30879.403866666667,30268.896215,71.94497326597161
2019-07-16 10:00:00,30970.996,30968.424,30885.595666666668,30274.846075000005,63.93430012895615
2019-07-16 11:00:00,30986.838,30977.171400000003,30891.382,30280.657355,63.352092471515874
2019-07-16 12:00:00,30919.386,30966.696,30894.110866666662,30285.852715,50.19599414203332
2019-07-16 13:00:00,30915.757,30954.2646,30898.4617,30291.470125000003,41.33703408003221
2019-07-16 14:00:00,30871.634,30932.9222,30901.346833333333,30297.022905,28.07450558362936
2019-07-16 15:00:00,30889.226,30916.5682,30904.79923333333,30302.613099999995,32.4850485692742
2019-07-16 16:00:00,30882.976,30895.7958,30906.03943333333,30308.547710000003,35.48383227787353
2019-07-16 17:00:00,30884.211,30888.7608,30909.702600000004,30314.475275000004,33.54377208371419
2019-07-17 10:00:00,30859.101,30877.4296,30910.100366666666,30319.43561,33.61825595984942
2019-07-17 11:00:00,30771.536,30857.41,30907.8051,30324.51556,25.22295715506678
2019-07-17 12:00:00,30824.627,30844.4902,30909.94163333333,30330.18743,33.74770909011151
2019-07-17 13:00:00,30801.464,30828.187800000003,30910.859566666662,30336.19963,26.280485257044816
2019-07-17 14:00:00,30801.39,30811.6236,30909.9233,30341.667955,24.99008240107933
2019-07-17 15:00:00,30761.03,30792.0094,30907.6386,30347.20989,22.34011139508614
2019-07-17 16:00:00,30691.568,30776.0158,30901.349733333336,30352.29746,19.29011667267497
2019-07-17 17:00:00,30691.696,30749.4296,30895.56796666667,30357.383205,16.402646425368133
2019-07-18 10:00:00,30647.648,30718.6664,30886.84273333333,30362.353525,17.325830267176926
2019-07-18 11:00:00,30695.075,30697.4034,30879.053300000003,30367.768435,25.993412063669027
2019-07-18 12:00:00,30592.634,30663.724200000004,30868.19743333333,30372.856765,23.066690349959444
2019-07-18 13:00:00,30653.229,30656.0564,30858.064866666668,30377.96499,28.96448696762116
2019-07-18 14:00:00,30672.906,30652.2984,30847.691866666668,30383.206305,31.71319832304985
2019-07-18 15:00:00,30788.304,30680.4296,30841.13753333333,30389.01701,43.03547075764781
2019-07-18 16:00:00,30788.218,30699.0582,30835.55833333333,30394.840390000005,44.658523168278215
2019-07-18 17:00:00,30788.515,30738.2344,30829.70446666667,30400.672525,51.47323977391633
2019-07-19 10:00:00,30879.581,30783.5048,30827.74106666667,30406.282000000003,54.47346399184642
2019-07-19 11:00:00,30823.366,30813.5968,30824.13453333333,30411.92267,51.69186465082808
2019-07-19 12:00:00,30786.211,30813.1782,30818.904866666664,30417.216845,48.89099955432487
2019-07-19 13:00:00,30834.714,30822.4774,30814.336566666665,30422.521185,55.32015976941458
2019-07-19 14:00:00,30809.875,30826.7494,30808.735266666667,30427.753809999995,59.130387806289846
2019-07-19 15:00:00,30724.934,30795.82,30800.2882,30432.767905,52.26822330923949
2019-07-19 16:00:00,30608.79,30752.9048,30788.21466666667,30436.98616,47.5858118451659
2019-07-19 17:00:00,30607.578,30717.1782,30775.572666666667,30441.206065,44.23275931391874
2019-07-22 10:00:00,30722.08,30694.651399999995,30768.9958,30446.546025,58.39871274152343
2019-07-22 11:00:00,30640.234,30660.7232,30759.8117,30451.299645,49.179485301453184
2019-07-22 12:00:00,30678.378,30651.412,30753.36983333333,30456.406255,50.3376327207571
2019-07-22 13:00:00,30711.408,30671.9356,30747.44256666667,30461.637615,44.71853622352256
2019-07-22 14:00:00,30713.011,30693.0222,30741.777066666666,30466.975245,44.84528380514227
2019-07-22 15:00:00,30694.89,30687.5842,30735.466366666664,30472.006045,43.73595817593775
2019-07-22 16:00:00,30688.029,30697.1432,30729.763966666666,30477.02142,35.556674850252435
2019-07-22 17:00:00,30687.694,30699.0064,30726.96923333333,30482.036115000003,38.82872556963008
2019-07-23 10:00:00,30755.485,30707.8218,30724.6645,30487.02309,47.59152306418852
2019-07-23 11:00:00,30765.176,30718.2548,30723.4549,30491.90049,44.19607384903008
2019-07-23 12:00:00,30734.29,30726.1348,30721.21823333333,30496.743845,43.75441037700774
2019-07-23 13:00:00,30774.643,30743.4576,30721.672,30501.75429,54.43419402375292
2019-07-23 14:00:00,30859.357,30777.7902,30727.264966666666,30507.05642,73.6790974675339
2019-07-23 15:00:00,30872.398,30801.1728,30733.288366666664,30512.58937,74.47875648434704
2019-07-23 16:00:00,30889.485,30826.034600000003,30741.3496,30518.36382,68.87304031765287
2019-07-23 17:00:00,30888.554,30856.8874,30747.7989,30524.129695,84.24272176685417
2019-07-24 10:00:00,30901.987,30882.3562,30758.110666666664,30528.105485,83.09029617286801
2019-07-24 11:00:00,30936.0,30897.6848,30767.536366666667,30531.992735,83.13934958389933
2019-07-24 12:00:00,30904.579,30904.121000000003,30775.2588,30536.290920000003,75.98039481607321
2019-07-24 13:00:00,30979.59,30922.142,30781.635,30540.9965,83.4494134897365
2019-07-24 14:00:00,30987.181,30941.8674,30788.2671,30545.658675,85.08719252729372
2019-07-24 15:00:00,31038.026,30969.0752,30796.584133333334,30550.600245,86.73721917417537
2019-07-24 16:00:00,31085.843,30999.043800000003,30803.45953333333,30555.884725,86.15733504949321
2019-07-24 17:00:00,31086.141,31035.3562,30812.218700000005,30561.172085,85.86673997242134
2019-07-25 10:00:00,30942.576,31027.95340000001,30817.43086666667,30565.570179999995,68.59298007569822
2019-07-25 11:00:00,31009.261,31032.369400000003,30823.2491,30570.46642,70.00317161506833
2019-07-25 12:00:00,30935.542,31011.8726,30827.438,30574.91162,56.61952152810744
2019-07-25 13:00:00,30875.942,30969.8924,30832.4716,30579.18237,50.28488013170064
2019-07-25 14:00:00,30902.189,30933.102000000003,30842.251566666662,30583.551185,51.00637540083891
2019-07-25 15:00:00,30891.542,30922.8952,30851.71703333333,30587.551085,50.2331125993148
2019-07-25 16:00:00,30897.357,30900.514400000004,30857.5596,30591.394575,49.63443943695769
2019-07-25 17:00:00,30895.395,30892.485,30866.06496666667,30595.22675,46.623133180201
2019-07-26 10:00:00,31050.323,30927.3612,30878.46313333333,30598.417295,60.05505498599486
2019-07-26 11:00:00,31058.362,30958.595800000003,30890.028266666668,30602.045505,55.98791652857145
2019-07-26 12:00:00,31112.819,31002.8512,30903.3552,30606.06864,58.91525125456988
2019-07-26 13:00:00,31112.666,31045.913,30917.281066666663,30610.215505,55.70701540833
2019-07-26 14:00:00,31115.075,31089.849,30931.51593333333,30614.23187,52.40187732940694
2019-07-26 15:00:00,31150.646,31109.9136,30946.947666666667,30618.209245,55.00973132835368
2019-07-26 16:00:00,31146.445,31127.5302,30959.979666666663,30621.96888,70.20773819317955
2019-07-26 17:00:00,31146.515,31134.2694,30972.690966666665,30625.72843,65.67477810414411
2019-07-26 18:00:00,31146.515,31141.0392,30986.4318,30629.89811,78.97192796464714
2019-07-29 10:00:00,31015.843,31121.1928,30994.4718,30633.085165,66.07425586723431
2019-07-29 11:00:00,31019.36,31094.935600000004,30999.805233333333,30636.317035,64.20457713951868
2019-07-29 12:00:00,31045.232,31074.693,31005.56636666667,30639.711955,67.96846136938649
2019-07-29 13:00:00,31058.605,31057.111,31011.2037,30643.118120000003,68.52471371064114
2019-07-29 14:00:00,31037.76,31035.36,31016.177233333336,30646.487465,65.67527036579474
2019-07-29 15:00:00,31051.494,31042.4902,31021.1608,30650.12695,50.1871127118398
2019-07-29 16:00:00,31045.949,31047.808,31024.82576666667,30653.74735,48.00060563303137
2019-07-29 17:00:00,31046.634,31048.0884,31029.56093333333,30657.538665,37.105830186987774
2019-07-30 10:00:00,30914.029,31019.1732,31027.375566666666,30660.63214,24.47474807182681
2019-07-30 11:00:00,30964.493,31004.5198,31026.6193,30663.889885,32.77700764490274
2019-07-30 12:00:00,30962.778,30986.7766,31024.11103333333,30667.268845,26.708538103337418
2019-07-30 13:00:00,30961.98,30969.9828,31019.982266666662,30670.784615,26.93582065292098
2019-07-30 14:00:00,30994.451,30959.5462,31016.92593333333,30674.47535,32.41205100209112
2019-07-30 15:00:00,31007.12,30978.1644,31019.0774,30678.423540000003,34.33640848156567
2019-07-30 16:00:00,31005.99,30986.4638,31018.968366666664,30682.3721,48.438129115505305
2019-07-30 17:00:00,31005.357,30994.9796,31021.29553333333,30686.559555,47.75979957701264
2019-07-31 10:00:00,31015.216,31005.6268,31025.938,30691.233844999995,44.93872375440937
2019-07-31 11:00:00,31001.731,31007.0828,31029.25606666667,30695.717635,40.41356805264317
2019-07-31 12:00:00,31061.866,31018.032,31034.933533333337,30700.870565,53.587971231931206
2019-07-31 13:00:00,31033.014,31023.436800000003,31039.455433333333,30705.817505,47.36786631951374
2019-07-31 14:00:00,31005.786,31023.522600000004,31043.13513333333,30710.925925000003,44.612305455169775
