timestamp,close,ma5,ma30,ma200,rsi
2015-04-17 15:00:00,291.87,292.776,294.9703333333334,291.56465000000003,33.66071428571432
2015-04-17 16:00:00,292.57,292.638,294.874,291.56675,39.31398416886535
2015-04-20 10:00:00,295.49,293.058,294.8883333333333,291.5855,43.44262295081981
2015-04-20 11:00:00,295.83,293.59,294.91966666666667,291.6034,42.40400667779633
2015-04-20 12:00:00,296.01,294.354,295.0203333333333,291.6227,42.06549118387913
2015-04-20 13:00:00,296.04,295.188,295.13866666666667,291.63965,40.31141868512131
2015-04-20 14:00:00,296.22,295.918,295.2333333333333,291.67775,39.73799126637569
2015-04-20 15:00:00,296.54,296.12800000000004,295.32899999999995,291.7223,41.02564102564117
2015-04-20 16:00:00,296.71,296.304,295.437,291.7684,42.66094420600841
2015-04-21 10:00:00,297.49,296.6,295.5396666666667,291.81795,69.27710843373484
2015-04-21 11:00:00,297.25,296.842,295.63100000000003,291.8664,76.56458055925441
2015-04-21 12:00:00,297.16,297.03000000000003,295.7273333333333,291.91525,75.23427041499366
2015-04-21 13:00:00,297.45,297.212,295.83133333333336,291.9687,78.38196286472144
2015-04-21 14:00:00,297.28,297.326,295.91966666666667,292.01265,87.81575037147105
2015-04-21 15:00:00,297.41,297.31,296.0023333333333,292.06225,92.3547400611621
2015-04-21 16:00:00,297.15,297.29,296.06166666666667,292.10555,87.54098360655675
2015-04-22 10:00:00,297.43,297.344,296.125,292.15045,78.03468208092406
2015-04-22 11:00:00,298.24,297.502,296.23300000000006,292.2047,80.66157760814187
2015-04-22 12:00:00,298.95,297.836,296.295,292.2595,82.95964125560467
2015-04-22 13:00:00,298.99,298.152,296.33966666666663,292.32015,82.99776286353392
2015-04-22 14:00:00,299.16,298.55400000000003,296.3816666666666,292.36830000000003,82.95964125560467
2015-04-22 15:00:00,299.57,298.982,296.4246666666667,292.42195,83.2967032967025
2015-04-22 16:00:00,299.33,299.2,296.45000000000005,292.4713,78.35497835497767
2015-04-23 10:00:00,300.17,299.444,296.501,292.5263,78.63247863247797
2015-04-23 11:00:00,299.2,299.486,296.527,292.5746,68.02218114602532
2015-04-23 12:00:00,299.67,299.588,296.70633333333336,292.62265,71.67530224524964
2015-04-23 13:00:00,300.76,299.826,296.95633333333336,292.67395,75.11380880121321
2015-04-23 14:00:00,300.93,300.146,297.2076666666666,292.72805,77.69347496206314
2015-04-23 15:00:00,300.64,300.24,297.4566666666667,292.78950000000003,73.92592592592503
2015-04-23 16:00:00,299.98,300.396,297.7163333333333,292.84885,69.79020979020983
2015-04-24 10:00:00,305.9,301.64199999999994,298.184,292.93915,83.1118060985143
2015-04-24 11:00:00,305.27,302.544,298.6073333333333,293.0283,77.87470261697052
2015-04-24 12:00:00,305.43,303.444,298.9386666666667,293.119,76.86567164179098
2015-04-24 13:00:00,305.46,304.408,299.2596666666667,293.20545,76.8464730290455
2015-04-24 14:00:00,305.42,305.496,299.5733333333334,293.2889,76.25838926174501
2015-04-24 15:00:00,304.93,305.302,299.86966666666666,293.3651,72.33333333333339
2015-04-24 16:00:00,304.6,305.168,300.149,293.44075,71.794871794872
2015-04-27 10:00:00,307.03,305.488,300.4986666666667,293.53335000000004,75.07309941520472
2015-04-27 11:00:00,306.49,305.694,300.82466666666664,293.62025,77.50943396226458
2015-04-27 12:00:00,306.0,305.81000000000006,301.1083333333333,293.7019,73.85079125847805
2015-04-27 13:00:00,304.67,305.758,301.35566666666665,293.77685,64.47076239822383
2015-04-27 14:00:00,304.82,305.802,301.611,293.8533,64.41808747220182
2015-04-27 15:00:00,304.92,305.38,301.86,293.9301,66.09022556391015
2015-04-27 16:00:00,304.15,304.912,302.089,294.0012,65.54809843400449
2015-04-28 10:00:00,303.51,304.414,302.2923333333334,294.06765,35.301353013530004
2015-04-28 11:00:00,302.84,304.048,302.482,294.1283,35.12851897184801
2015-04-28 12:00:00,303.65,303.814,302.68933333333337,294.19395000000003,39.90929705215388
2015-04-28 13:00:00,303.96,303.622,302.88,294.26145,41.75824175824168
2015-04-28 14:00:00,303.39,303.47,303.028,294.3266,39.46002076843177
2015-04-28 15:00:00,303.2,303.408,303.1683333333333,294.39275000000004,40.728831725616125
2015-04-28 16:00:00,300.64,302.968,303.2176666666667,294.4459,32.87197231833886
2015-04-29 10:00:00,300.12,302.262,303.23599999999993,294.4982,14.196891191709938
2015-04-29 11:00:00,299.36,301.342,303.237,294.5422,13.880445795339456
2015-04-29 12:00:00,298.91,300.446,303.19499999999994,294.5733,13.93692777212621
2015-04-29 13:00:00,297.81,299.368,303.1486666666667,294.596,14.270833333333345
2015-04-29 14:00:00,298.45,298.93,303.108,294.62035,18.43409316154616
2015-04-29 15:00:00,301.97,299.3,303.14833333333337,294.662,39.08216136195419
2015-04-29 16:00:00,300.49,299.526,303.13366666666667,294.69655,37.13080168776386
2015-04-30 10:00:00,298.87,299.51800000000003,303.07466666666664,294.7262,34.73684210526325
2015-04-30 11:00:00,297.85,299.526,303.0036666666667,294.74760000000003,33.954983922829754
2015-04-30 12:00:00,298.09,299.454,302.7433333333333,294.76805,31.441922563417837
2015-04-30 13:00:00,297.75,298.61,302.4926666666667,294.78825,29.313790806129237
2015-04-30 14:00:00,296.82,297.87600000000003,302.2056666666667,294.7941,28.627195836044194
2015-04-30 15:00:00,295.32,297.16600000000005,301.86766666666665,294.79455,26.378896882493947
2015-04-30 16:00:00,295.98,296.79200000000003,301.55299999999994,294.79655,34.23545331529101
2015-05-01 10:00:00,295.0,296.17400000000004,301.222,294.7943,33.202099737532805
2015-05-01 11:00:00,294.87,295.598,300.8976666666667,294.7901,34.633812457221055
2015-05-01 12:00:00,293.94,295.02200000000005,300.46133333333336,294.78305,33.53214049039093
2015-05-01 13:00:00,294.66,294.89,300.067,294.78405000000004,39.29299796057114
2015-05-01 14:00:00,294.97,294.688,299.6993333333333,294.7871,37.89986091794176
2015-05-01 15:00:00,295.71,294.83000000000004,299.40066666666667,294.79355000000004,23.017241379310065
2015-05-01 16:00:00,296.33,295.122,299.1176666666667,294.7994,30.63314711359384
2015-05-04 10:00:00,297.63,295.86,298.87466666666666,294.8106,44.0499040307101
2015-05-04 11:00:00,296.65,296.258,298.62466666666666,294.81475,44.21965317919053
2015-05-04 12:00:00,296.76,296.616,298.39966666666663,294.82005000000004,43.512195121951336
2015-05-04 13:00:00,296.65,296.804,298.1933333333333,294.83,44.51097804391212
2015-05-04 14:00:00,296.74,296.886,297.963,294.8359,49.56427015250554
2015-05-04 15:00:00,297.17,296.794,297.7366666666666,294.8428,61.405672009864325
2015-05-04 16:00:00,296.62,296.788,297.511,294.8455,53.999999999999865
2015-05-05 10:00:00,295.98,296.63199999999995,297.27033333333327,294.84505,56.39686684073112
2015-05-05 11:00:00,295.86,296.47400000000005,297.111,294.845,56.4705882352941
2015-05-05 12:00:00,295.66,296.25800000000004,296.96233333333333,294.8441,62.42774566473995
2015-05-05 13:00:00,295.3,295.884,296.82700000000006,294.8443,54.87804878048766
2015-05-05 14:00:00,294.23,295.40600000000006,296.67100000000005,294.85205,44.9453551912568
2015-05-05 15:00:00,295.57,295.324,296.5963333333333,294.86325,49.11616161616171
2015-05-05 16:00:00,294.41,295.034,296.4616666666667,294.8801,38.65248226950384
2015-05-06 10:00:00,293.44,294.59000000000003,296.17733333333337,294.895,24.231242312423305
2015-05-06 11:00:00,294.97,294.524,295.9933333333333,294.9173,40.32258064516164
2015-05-06 12:00:00,294.64,294.606,295.8523333333333,294.94039999999995,38.08988764044953
2015-05-06 13:00:00,294.34,294.36,295.7353333333333,294.9676,37.29372937293741
2015-05-06 14:00:00,293.65,294.208,295.5873333333333,294.9993,34.055727554179484
2015-05-06 15:00:00,292.97,294.114,295.428,295.0243,28.87323943661977
2015-05-06 16:00:00,294.13,293.946,295.3383333333333,295.05170000000004,38.199052132701325
2015-05-07 10:00:00,294.31,293.88,295.3046666666667,295.08115,41.72447968285421
2015-05-07 11:00:00,295.2,294.052,295.2786666666667,295.11080000000004,46.9613259668507
2015-05-07 12:00:00,295.8,294.482,295.3053333333334,295.14905,50.62166962699816
2015-05-07 13:00:00,296.92,295.27200000000005,295.3736666666667,295.1929,56.73876871880203
2015-05-07 14:00:00,296.72,295.79,295.4663333333333,295.22945,61.16591928251128
2015-05-07 15:00:00,296.74,296.276,295.53566666666666,295.26890000000003,55.95116988809775
2015-05-07 16:00:00,296.57,296.55000000000007,295.589,295.30965,62.21719457013552
2015-05-08 10:00:00,299.08,297.206,295.7013333333333,295.35875,77.16763005780342
2015-05-08 11:00:00,298.89,297.6,295.7866666666667,295.40575,71.6814159292034
2015-05-08 12:00:00,299.55,298.166,295.85066666666665,295.4562,76.20064034151575
2015-05-08 13:00:00,299.12,298.642,295.93300000000005,295.50595,75.15789473684241
2015-05-08 14:00:00,298.84,299.096,296.0023333333333,295.54485,78.5478547854786
2015-05-08 15:00:00,298.67,299.014,296.06966666666665,295.59075,83.21678321678321
2015-05-08 16:00:00,298.8,298.996,296.1383333333333,295.63765,80.92715231788085
2015-05-11 10:00:00,299.84,299.054,296.2273333333333,295.68530000000004,82.8775267538644
2015-05-11 11:00:00,298.76,298.982,296.2986666666667,295.7269,70.69767441860475
2015-05-11 12:00:00,299.55,299.124,296.41766666666666,295.77005,71.33105802047791
2015-05-11 13:00:00,298.93,299.17600000000004,296.52000000000004,295.8112,62.12303980699637
2015-05-11 14:00:00,299.0,299.216,296.6313333333334,295.85380000000004,63.97058823529401
2015-05-11 15:00:00,298.44,298.936,296.736,295.89085,59.77011494252868
2015-05-11 16:00:00,298.04,298.79200000000003,296.863,295.92605,58.23068309070569
2015-05-12 10:00:00,294.23,297.728,296.8183333333333,295.9388,26.29521016617798
2015-05-12 11:00:00,295.52,297.046,296.8553333333333,295.9611,35.127978817299095
2015-05-12 12:00:00,295.81,296.408,296.9343333333333,295.98530000000005,32.937956204379404
2015-05-12 13:00:00,296.21,295.962,296.97566666666665,296.0219,36.68801463860909
2015-05-12 14:00:00,296.4,295.634,297.03433333333334,296.07285,38.7453874538744
2015-05-12 15:00:00,296.37,296.062,297.10200000000003,296.118,39.25233644859795
2015-05-12 16:00:00,296.33,296.224,297.1913333333333,296.16505,38.36003770028251
2015-05-13 10:00:00,296.93,296.448,297.3233333333333,296.2176,35.693215339233134
2015-05-13 11:00:00,296.38,296.482,297.39833333333337,296.26559999999995,37.65560165975104
2015-05-13 12:00:00,297.01,296.604,297.48833333333334,296.3217,36.603375527426
2015-05-13 13:00:00,296.85,296.7,297.5433333333333,296.3716,38.470066518847
2015-05-13 14:00:00,297.15,296.864,297.5883333333333,296.4177,39.99999999999975
2015-05-13 15:00:00,296.35,296.748,297.5693333333333,296.46385,38.9884088514225
2015-05-13 16:00:00,296.5,296.77200000000005,297.562,296.5118,41.666666666666416
2015-05-14 10:00:00,297.36,296.842,297.5826666666666,296.56135,74.88076311605779
2015-05-14 11:00:00,298.94,297.26,297.6616666666667,296.6189,75.98784194528938
2015-05-14 12:00:00,299.53,297.736,297.6766666666667,296.68125,77.03488372093071
2015-05-14 13:00:00,300.27,298.52,297.7226666666666,296.7448,78.11634349030528
2015-05-14 14:00:00,300.41,299.302,297.7513333333333,296.8102,77.96373779637449
2015-05-14 15:00:00,300.36,299.902,297.7926666666666,296.86875,77.74687065368596
2015-05-14 16:00:00,300.64,300.242,297.85266666666666,296.92515,79.004037685061
2015-05-15 10:00:00,299.9,300.316,297.8936666666667,296.97575,69.61690885072667
2015-05-15 11:00:00,300.13,300.288,297.938,297.0256,75.86206896551765
2015-05-15 12:00:00,299.67,300.14,297.9323333333333,297.07405,68.78531073446379
2015-05-15 13:00:00,299.66,300.0,297.9623333333333,297.12475,70.2741702741706
2015-05-15 14:00:00,299.53,299.778,297.9616666666667,297.16655,67.60355029585799
2015-05-15 15:00:00,299.57,299.712,297.983,297.20325,76.83333333333283
2015-05-15 16:00:00,299.48,299.582,297.999,297.23915,75.08417508417502
2015-05-18 10:00:00,299.84,299.616,298.04566666666665,297.2784,72.79411764705848
2015-05-18 11:00:00,299.74,299.632,298.1023333333333,297.31875,60.1010101010103
2015-05-18 12:00:00,300.31,299.788,298.30500000000006,297.36275,59.89847715736079
2015-05-18 13:00:00,300.52,299.97799999999995,298.47166666666664,297.41495,53.66568914956015
2015-05-18 14:00:00,301.1,300.302,298.648,297.45375,58.96103896103901
2015-05-18 15:00:00,301.21,300.576,298.8146666666667,297.49945,60.86956521739112
2015-05-18 16:00:00,301.22,300.872,298.97533333333337,297.53815,57.96703296703355
2015-05-19 10:00:00,302.13,301.236,299.16733333333326,297.58405000000005,79.26509186351772
2015-05-19 11:00:00,300.9,301.312,299.31966666666665,297.6247,58.00415800415791
2015-05-19 12:00:00,300.83,301.258,299.4496666666667,297.66504999999995,63.12217194570112
2015-05-19 13:00:00,300.76,301.168,299.59566666666666,297.70235,62.27678571428544
2015-05-19 14:00:00,300.75,301.074,299.7203333333333,297.74,63.99082568807403
2015-05-19 15:00:00,300.61,300.77,299.84566666666666,297.7842,61.65919282511269
2015-05-19 16:00:00,299.25,300.44,299.91566666666665,297.81985000000003,47.99301919720749
2015-05-20 10:00:00,297.75,299.824,299.9623333333333,297.84365,34.78893740902481
2015-05-20 11:00:00,298.96,299.46400000000006,300.0443333333333,297.8746,45.11278195488701
2015-05-20 12:00:00,298.72,299.05800000000005,300.0896666666667,297.903,39.60784313725495
2015-05-20 13:00:00,298.92,298.72,300.089,297.9288,39.52879581151846
2015-05-20 14:00:00,299.35,298.74,300.083,297.95305,38.31775700934564
2015-05-20 15:00:00,300.28,299.246,300.0833333333333,297.98254999999995,44.40433212996379
2015-05-20 16:00:00,299.62,299.378,300.057,298.00775,41.07142857142826
2015-05-21 10:00:00,300.86,299.806,300.0736666666667,298.03925,43.16469321851452
2015-05-21 11:00:00,302.02,300.42600000000004,300.11966666666666,298.07629999999995,56.073752711496894
2015-05-21 12:00:00,301.7,300.896,300.17966666666666,298.11080000000004,54.59345300950382
2015-05-21 13:00:00,301.85,301.21,300.237,298.14535,55.70680628272277
2015-05-21 14:00:00,301.15,301.516,300.28633333333335,298.1677,51.95312499999992
2015-05-21 15:00:00,301.91,301.726,300.36133333333333,298.19165,55.98526703499088
2015-05-21 16:00:00,301.88,301.698,300.4396666666666,298.21635000000003,63.79853095487934
2015-05-22 10:00:00,302.57,301.872,300.5396666666667,298.2481,77.63761467889914
2015-05-22 11:00:00,302.41,301.98400000000004,300.63733333333334,298.28285,72.49022164276442
2015-05-22 12:00:00,302.01,302.156,300.7096666666667,298.3176,71.00893997445688
2015-05-22 13:00:00,301.92,302.158,300.7823333333334,298.35275,69.43005181347144
2015-05-22 14:00:00,302.63,302.308,300.8596666666666,298.40095,70.49999999999983
2015-05-22 15:00:00,302.29,302.25200000000007,300.9186666666667,298.44995,63.56275303643753
2015-05-22 16:00:00,302.15,302.2,300.95366666666666,298.4938,68.35994194484714
2015-05-26 10:00:00,299.47,301.692,300.8956666666666,298.5228,41.65666266506614
2015-05-26 11:00:00,299.28,301.164,300.831,298.55185,31.385869565217646
2015-05-26 12:00:00,299.44,300.526,300.74133333333333,298.577,34.30555555555597
2015-05-26 13:00:00,298.97,299.862,300.677,298.5993,30.851063829787503
2015-05-26 14:00:00,298.53,299.13800000000003,300.60033333333325,298.6206,31.955922865014003
2015-05-26 15:00:00,298.47,298.938,300.52400000000006,298.6413,23.78048780487808
2015-05-26 16:00:00,299.08,298.898,300.46833333333336,298.66355000000004,30.392156862744827
2015-05-27 10:00:00,300.28,299.066,300.4573333333334,298.69030000000004,35.03267973856181
2015-05-27 11:00:00,300.92,299.456,300.513,298.71805,40.83640836408358
2015-05-27 12:00:00,300.86,299.922,300.6166666666667,298.7447,42.61874197689356
2015-05-27 13:00:00,300.95,300.418,300.683,298.77445,43.77406931964036
2015-05-27 14:00:00,301.86,300.974,300.78766666666667,298.7983,45.18147684605768
2015-05-27 15:00:00,301.91,301.3,300.88733333333334,298.8196,47.53246753246758
2015-05-27 16:00:00,302.26,301.568,300.98433333333327,298.8414,50.69532237673839
2015-05-28 10:00:00,300.53,301.502,300.9926666666667,298.85265000000004,57.614942528735206
2015-05-28 11:00:00,301.34,301.58000000000004,301.05,298.86650000000003,63.58839050131931
2015-05-28 12:00:00,300.97,301.402,301.05366666666663,298.87815,59.82028241335076
2015-05-28 13:00:00,300.74,301.168,301.011,298.88975,61.72185430463571
2015-05-28 14:00:00,301.17,300.95,300.9933333333333,298.92415,67.50663129973525
2015-05-28 15:00:00,301.6,301.16400000000004,300.985,298.96585000000005,69.78508217446276
2015-05-28 16:00:00,301.16,301.128,300.9853333333333,299.0047,63.4366925064602
2015-05-29 10:00:00,300.37,301.00800000000004,300.934,299.0407,50.61391541609844
2015-05-29 11:00:00,298.81,300.622,300.83166666666665,299.0738,37.21212121212113
2015-05-29 12:00:00,299.41,300.27000000000004,300.7263333333333,299.11150000000004,41.75199089874866
2015-05-29 13:00:00,299.49,299.848,300.629,299.1461,41.68564920273364
2015-05-29 14:00:00,299.36,299.488,300.54066666666665,299.16545,34.375
2015-05-29 15:00:00,298.45,299.104,300.425,299.17855,30.474040632054
2015-05-29 16:00:00,298.62,299.06600000000003,300.29133333333334,299.1916,29.032258064516355
2015-06-01 10:00:00,298.3,298.844,300.15833333333336,299.2029,34.66299862448453
2015-06-01 11:00:00,298.64,298.674,300.04133333333334,299.215,30.14705882352953
2015-06-01 12:00:00,298.82,298.566,300.0196666666667,299.2264,33.73676248108917
2015-06-01 13:00:00,300.08,298.892,300.04633333333334,299.24325,45.68062827225117
2015-06-01 14:00:00,300.45,299.258,300.08000000000004,299.25805,45.25065963060671
2015-06-01 15:00:00,300.3,299.658,300.1243333333333,299.2733,41.09589041095884
2015-06-01 16:00:00,299.58,299.846,300.15933333333334,299.2854,39.57783641160929
2015-06-02 10:00:00,298.95,299.872,300.17533333333336,299.29290000000003,40.4312668463611
2015-06-02 11:00:00,299.84,299.824,300.2006666666667,299.3057,57.62962962962942
2015-06-02 12:00:00,300.49,299.832,300.20766666666674,299.3211,57.9411764705881
2015-06-02 13:00:00,301.67,300.106,300.2326666666667,299.3437,63.79746835443036
2015-06-02 14:00:00,301.76,300.54200000000003,300.2626666666667,299.36535,65.26717557251891
2015-06-02 15:00:00,300.66,300.884,300.253,299.37745,63.726708074534464
2015-06-02 16:00:00,300.45,301.00600000000003,300.206,299.38495,61.310259579728
2015-06-03 10:00:00,301.83,301.274,300.20333333333326,299.39915,69.2896174863387
2015-06-03 11:00:00,303.1,301.56,300.23133333333334,299.41885,72.12301587301596
2015-06-03 12:00:00,302.92,301.79200000000003,300.311,299.4356,70.33730158730162
2015-06-03 13:00:00,302.43,302.146,300.3473333333333,299.4511,62.62083780880778
