timestamp,close,ma5,ma30,ma200,rsi
2018-01-24 12:00:00,69.464,70.32584,70.38462,66.1629855,43.893065764834176
2018-01-24 13:00:00,69.252,70.06064,70.39168666666666,66.1780955,36.58825647334149
2018-01-24 14:00:00,69.1,69.64464000000001,70.38435333333334,66.1948755,33.22608191771636
2018-01-24 15:00:00,69.312,69.45284,70.39488666666666,66.21183549999999,24.106554819924582
2018-01-24 16:00:00,69.198,69.26520000000001,70.38802000000001,66.2288255,29.519504223439117
2018-01-25 04:00:00,69.51,69.2744,70.39888666666667,66.246656,37.10183450259288
2018-01-25 08:00:00,69.8,69.38399999999999,70.41402,66.267356,37.12923036717638
2018-01-25 09:00:00,69.75,69.51399999999998,70.40808666666666,66.287646,41.32289495370611
2018-01-25 10:00:00,68.6456,69.38072,70.36280666666667,66.300804,29.128302038519
2018-01-25 11:00:00,69.0,69.34112,70.33480666666667,66.312904,33.430896765300176
2018-01-25 12:00:00,69.59,69.35712,70.30107333333333,66.328714,41.34669282511215
2018-01-25 13:00:00,69.0247,69.20205999999999,70.22696333333333,66.34217749999999,31.000863877576197
2018-01-25 14:00:00,69.14,69.08006,70.15796333333333,66.3560075,38.40808461790756
2018-01-25 15:00:00,67.344,68.81974,70.04129333333334,66.36309,28.65159948620716
2018-01-25 16:00:00,67.558,68.53134,69.93729333333334,66.37056000000001,34.32926628736823
2018-01-25 17:00:00,68.758,68.36494,69.87788,66.38498,46.50606840750277
2018-01-26 04:00:00,68.398,68.2396,69.81321333333334,66.399002,45.1768488745981
2018-01-26 06:00:00,68.538,68.1192,69.72981333333334,66.4140105,44.6290282288284
2018-01-26 07:00:00,68.4,68.33040000000001,69.63314666666666,66.4290705,44.48086978172473
2018-01-26 08:00:00,68.3,68.4788,69.49981333333334,66.4453705,41.3785732607518
2018-01-26 10:00:00,67.938,68.31479999999999,69.39348,66.46018049999999,36.86771800152346
2018-01-26 11:00:00,68.07,68.2492,69.30601333333334,66.4770305,38.286805923529535
2018-01-26 12:00:00,67.964,68.1344,69.20541333333334,66.4923505,44.479183541227904
2018-01-26 13:00:00,68.016,68.05760000000001,69.12374666666666,66.5135905,41.619255272033584
2018-01-26 14:00:00,68.144,68.0264,69.03781333333333,66.5353925,36.63240025145143
2018-01-26 15:00:00,68.1,68.05879999999999,68.94931666666666,66.55648249999999,40.53976633314919
2018-01-26 16:00:00,68.57,68.15880000000001,68.88238333333334,66.5786125,44.563143838229614
2018-01-29 07:00:00,68.32,68.23,68.78705,66.601834,63.2034632034632
2018-01-29 08:00:00,68.19,68.26480000000001,68.71768333333333,66.624574,58.74861572535983
2018-01-29 10:00:00,68.147,68.2654,68.65137666666666,66.648019,37.556008146639634
2018-01-29 11:00:00,68.344,68.3142,68.61404333333333,66.672199,48.82198952879575
2018-01-29 12:00:00,68.952,68.39059999999999,68.60404333333332,66.699159,57.50000000000009
2018-01-29 13:00:00,69.346,68.5958,68.61224333333332,66.730639,65.68302387267906
2018-01-29 14:00:00,69.724,68.90259999999999,68.62597666666666,66.763559,71.61505768063166
2018-01-29 15:00:00,69.8856,69.25032,68.64889666666666,66.797857,81.47788983708311
2018-01-29 16:00:00,69.906,69.56272,68.66209666666667,66.833087,80.7847082494972
2018-01-30 04:00:00,69.65,69.70232000000001,68.65709666666666,66.868032,76.9157088122606
2018-01-30 07:00:00,69.24,69.68111999999999,68.64009666666666,66.902942,67.53581661891099
2018-01-30 08:00:00,69.166,69.56952,68.65744333333333,66.93661200000001,64.87194412107087
2018-01-30 09:00:00,69.15,69.42240000000001,68.66244333333334,66.9711285,65.40492957746503
2018-01-30 10:00:00,68.814,69.204,68.63657666666667,67.0037985,53.726328649969446
2018-01-30 11:00:00,69.301,69.1342,68.64578666666667,67.0378035,63.97037880945608
2018-01-30 12:00:00,69.148,69.11580000000001,68.64605333333334,67.0716335,63.55404640633833
2018-01-30 13:00:00,69.461,69.1748,68.71661999999999,67.1053285,67.2712933753941
2018-01-30 14:00:00,69.474,69.2396,68.78048666666668,67.14042850000001,65.60773480662976
2018-01-30 15:00:00,69.242,69.32520000000001,68.79662,67.1731375,54.46979038224418
2018-01-30 16:00:00,69.164,69.29780000000001,68.82215333333333,67.2047075,46.89207650273225
2018-01-31 07:00:00,69.56,69.3802,68.85622,67.2380455,47.216564833672784
2018-01-31 08:00:00,69.8,69.44800000000001,68.90288666666667,67.2727125,48.584843274699146
2018-01-31 10:00:00,69.388,69.4308,68.93915333333332,67.3042925,42.4180327868853
2018-01-31 11:00:00,70.4833,69.67906,69.02399666666666,67.33990899999999,59.79131906093566
2018-01-31 12:00:00,70.9103,70.02832000000001,69.11867333333333,67.3813605,69.54801863165046
2018-01-31 13:00:00,71.2094,70.3582,69.22685333333334,67.42447750000001,72.71757015164317
2018-01-31 14:00:00,71.028,70.6038,69.32725333333333,67.467268,70.13811443767685
2018-01-31 15:00:00,70.646,70.8554,69.41065333333333,67.5084515,69.45293917770985
2018-01-31 16:00:00,70.862,70.93114,69.50272,67.55089149999999,67.58754337734908
2018-01-31 18:00:00,70.86,70.92108,69.57905333333333,67.59387149999999,69.96827470374183
2018-02-01 10:00:00,71.264,70.932,69.67718666666666,67.6388415,70.59253506327386
2018-02-01 11:00:00,71.1145,70.9493,69.77467,67.683514,68.17003743659058
2018-02-01 12:00:00,70.6853,70.95716,69.85928,67.7193405,65.31677809614774
2018-02-01 13:00:00,70.4622,70.8772,69.92988666666666,67.75331700000001,63.36531730016885
2018-02-01 14:00:00,70.3167,70.76854,69.97537666666668,67.7842705,58.21410737934478
2018-02-01 15:00:00,70.322,70.58014,70.00791,67.8164005,55.97062725900179
2018-02-01 16:00:00,69.786,70.31444,70.00997666666667,67.8457905,54.426747341727065
2018-02-01 19:00:00,70.0,70.17738,70.01379,67.8753605,43.313688055117446
2018-02-02 07:00:00,69.402,69.96534,69.99699000000001,67.90184049999999,30.07582362421057
2018-02-02 08:00:00,69.3,69.762,69.98532333333333,67.9270405,23.391861761426867
2018-02-02 09:00:00,69.4,69.5776,69.99065666666667,67.9492905,26.786630924542337
2018-02-02 10:00:00,69.186,69.4576,69.99132333333334,67.97279449999999,28.134547415084256
2018-02-02 11:00:00,69.585,69.37460000000002,70.00582333333334,68.0003395,31.86903680145383
2018-02-02 12:00:00,68.94,69.28219999999999,70.01002333333332,68.0244395,26.94856648897847
2018-02-02 13:00:00,69.25,69.2722,70.00832333333334,68.0526895,25.261632191814527
2018-02-02 14:00:00,68.7345,69.1391,69.99453999999999,68.0805365,23.17765856737138
2018-02-02 15:00:00,68.4258,68.98706,69.96003333333333,68.10541549999999,23.82474919487501
2018-02-02 16:00:00,68.696,68.80926,69.9341,68.1358955,29.760267693436063
2018-02-05 04:00:00,67.8,68.58126,69.88603333333334,68.16379549999999,25.39257289242626
2018-02-05 06:00:00,68.0,68.33126,69.84723333333334,68.19355549999999,28.129003089443145
2018-02-05 07:00:00,67.82,68.14836,69.78923333333334,68.2255555,30.151037880623505
2018-02-05 08:00:00,67.46,67.9552,69.71123333333334,68.2545655,25.090224384120503
2018-02-05 10:00:00,68.078,67.8316,69.66756666666667,68.28895549999999,37.06627070959683
2018-02-05 11:00:00,68.1497,67.90153999999998,69.58978,68.32070399999999,38.69617342426447
2018-02-05 12:00:00,68.362,67.97394,69.50483666666668,68.353649,40.0199984616567
2018-02-05 13:00:00,68.186,68.04714,69.40405666666666,68.380967,40.31458236479156
2018-02-05 14:00:00,68.349,68.22493999999999,69.31475666666667,68.407022,37.4553426437156
2018-02-05 15:00:00,67.257,68.06074000000001,69.20179,68.429081,34.33952432351964
2018-02-05 16:00:00,66.63,67.7568,69.06072333333333,68.4478085,26.978771263883036
2018-02-06 04:00:00,66.2,67.3244,68.90539,68.4640785,27.3903191849989
2018-02-06 05:00:00,65.7,66.8272,68.71992333333334,68.4779585,26.486318622545863
2018-02-06 07:00:00,64.844,66.12620000000001,68.51090666666666,68.4862285,19.821372610466923
2018-02-06 08:00:00,65.532,65.7812,68.33913000000001,68.4971385,31.632653061224502
2018-02-06 09:00:00,65.718,65.5988,68.18099,68.5104685,31.47727272727279
2018-02-06 10:00:00,66.756,65.71,68.06230000000001,68.5308685,42.41949273297241
2018-02-06 11:00:00,65.6802,65.70604,67.90757333333333,68.54410949999999,38.49336677959093
2018-02-06 12:00:00,65.984,65.93404000000001,67.78084,68.557326,35.888727155102615
2018-02-06 13:00:00,66.402,66.10804,67.66090666666668,68.573446,38.74760169458792
2018-02-06 14:00:00,65.519,66.06824,67.53147333333334,68.58484100000001,33.150795344096025
2018-02-06 15:00:00,66.1713,65.95129999999999,67.42718333333333,68.59904750000001,38.69784245307362
2018-02-06 16:00:00,66.794,66.17406000000001,67.34031666666667,68.6158175,41.70454302968224
2018-02-07 04:00:00,66.998,66.37686,67.26738333333334,68.6349575,48.47370530136954
2018-02-07 07:00:00,66.996,66.49566,67.18108333333333,68.64529750000001,52.328362766553
2018-02-07 08:00:00,67.53,66.89786,67.13408333333334,68.651074,58.35049475111754
2018-02-07 09:00:00,67.34,67.1316,67.07041666666666,68.654004,60.71391240723317
2018-02-07 10:00:00,68.388,67.45040000000002,67.05886666666667,68.66039400000001,72.58590802488021
2018-02-07 11:00:00,68.75,67.80080000000001,67.06967333333334,68.668226,71.39741475610404
2018-02-07 12:00:00,68.972,68.196,67.07887333333333,68.678556,71.53369686060665
2018-02-07 13:00:00,68.276,68.3452,67.09474,68.683436,60.53565487412661
2018-02-07 14:00:00,67.93,68.4632,67.09240666666668,68.686876,67.3493938739629
2018-02-07 15:00:00,68.278,68.4412,67.10767333333334,68.69426600000001,67.57046568627462
2018-02-07 16:00:00,69.194,68.53,67.16547333333332,68.704986,69.86905778536868
2018-02-07 17:00:00,69.0,68.5356,67.19620666666667,68.7194685,77.46567776550418
2018-02-07 18:00:00,70.38,68.9564,67.27055,68.73969849999999,79.78682746613445
2018-02-07 19:00:00,68.832,69.1368,67.28621666666666,68.7491335,62.7534418022528
2018-02-08 04:00:00,68.6,69.2012,67.30001666666666,68.7560305,59.9900224494886
2018-02-08 06:00:00,67.86,68.9344,67.28371666666666,68.7584405,54.933759707629086
2018-02-08 07:00:00,68.4,68.8144,67.32181666666666,68.7649205,54.9646199497832
2018-02-08 08:00:00,68.6,68.4584,67.38748333333334,68.7745805,57.18194254445962
2018-02-08 09:00:00,68.2,68.332,67.45415,68.78508049999999,48.84293451501721
2018-02-08 10:00:00,67.1,68.032,67.50081666666667,68.7892105,40.69058903182119
2018-02-08 11:00:00,66.68,67.796,67.56201666666666,68.7891155,37.350993377483455
2018-02-08 12:00:00,66.442,67.4044,67.59235,68.7878255,39.339688444547726
2018-02-08 13:00:00,64.864,66.6572,67.56388333333334,68.7781055,34.41122635753503
2018-02-08 14:00:00,64.9521,66.00762,67.50375333333334,68.769716,32.63074335968909
2018-02-08 15:00:00,64.33,65.45362,67.45874666666667,68.757266,23.79366823990854
2018-02-08 16:00:00,63.0,64.71762,67.35928,68.73901599999999,21.19870970219459
2018-02-08 18:00:00,63.3,64.08922,67.25587999999999,68.720716,12.083074484265452
2018-02-09 04:00:00,64.2,63.95642,67.21191333333333,68.705526,23.343155083906908
2018-02-09 06:00:00,64.0,63.766,67.13953666666666,68.686138,23.42944941198216
2018-02-09 07:00:00,64.028,63.7056,67.04733666666667,68.66494,25.88177538329853
2018-02-09 08:00:00,63.744,63.8544,66.93887,68.6413625,19.719830389427894
2018-02-09 09:00:00,63.936,63.9816,66.83687,68.619913,19.6362073904326
2018-02-09 10:00:00,63.151,63.771800000000006,66.69090333333334,68.593541,18.69885433715225
2018-02-09 11:00:00,60.972,63.1662,66.47863666666667,68.5563235,16.49242142560317
2018-02-09 12:00:00,60.204,62.4014,66.20583666666667,68.51939349999999,15.887781546954372
2018-02-09 13:00:00,59.813,61.6152,65.90793666666666,68.4787685,15.635756645792782
2018-02-09 14:00:00,60.9261,61.01322,65.63974,68.448589,28.55244381991872
2018-02-09 15:00:00,61.3,60.64302,65.40720666666667,68.41865899999999,30.709584728663344
2018-02-09 16:00:00,62.048,60.85822,65.21114,68.391659,38.10467055879903
2018-02-09 17:00:00,62.01,61.21941999999999,65.00220666666667,68.365469,44.036144578313255
2018-02-12 08:00:00,63.36,61.92882,64.80774,68.346489,50.32085561497328
2018-02-12 10:00:00,61.66,62.0756,64.56307333333334,68.319405,37.48768472906404
2018-02-12 11:00:00,61.942,62.20399999999999,64.28180666666667,68.292895,39.943315089914016
2018-02-12 12:00:00,62.41,62.2764,64.06774,68.269645,42.41941529235379
2018-02-12 13:00:00,62.717,62.4178,63.87164,68.24563,45.1986909770921
2018-02-12 14:00:00,62.7103,62.28786,63.69998333333333,68.2185415,44.16872032503306
2018-02-12 15:00:00,63.114,62.57866,63.52378333333333,68.1933615,49.81734528652103
2018-02-12 16:00:00,63.146,62.81946000000001,63.34198333333333,68.1674505,63.61916455759638
2018-02-13 04:00:00,63.1,62.957460000000005,63.17198333333333,68.1422305,69.94655205664377
2018-02-13 08:00:00,63.24,63.06206,63.04331666666667,68.1195205,74.44923234975167
2018-02-13 09:00:00,63.17,63.154,62.926316666666665,68.09865049999999,68.80793924865469
2018-02-13 10:00:00,63.67,63.26520000000001,62.83391666666667,68.0762305,69.45365597399609
2018-02-13 11:00:00,63.904,63.4168,62.80191666666666,68.0564205,66.63857711478462
2018-02-13 12:00:00,64.093,63.6154,62.77328,68.0356855,68.18134208504993
2018-02-13 13:00:00,63.978,63.763,62.76154666666667,68.01350550000001,56.87675257043664
2018-02-13 14:00:00,64.252,63.9794,62.80328,67.9879055,92.25076612114484
2018-02-13 15:00:00,64.2735,64.1001,62.835730000000005,67.962313,91.5315828850332
2018-02-13 16:00:00,64.748,64.2689,62.853996666666674,67.9391445,91.5511480770597
2018-02-13 17:00:00,65.1,64.4703,62.890663333333336,67.9173845,91.68415897005303
2018-02-13 19:00:00,64.94,64.6627,62.921063333333336,67.8946245,87.01729919978754
2018-02-14 07:00:00,64.95,64.8023,62.961263333333335,67.8726345,85.06493506493514
2018-02-14 08:00:00,65.0,64.9476,62.99672999999999,67.85048450000001,85.16691957511385
2018-02-14 09:00:00,64.198,64.8376,63.03163,67.82567449999999,66.18514150943383
2018-02-14 10:00:00,64.582,64.734,63.151963333333335,67.7978145,68.45434543454333
2018-02-14 11:00:00,64.383,64.6226,63.291263333333326,67.7698395,66.10889774236378
2018-02-14 12:00:00,64.5985,64.55229999999999,63.45078,67.742392,63.33860077575058
2018-02-14 13:00:00,65.09,64.5703,63.58957666666666,67.717482,65.86409844836808
2018-02-14 14:00:00,65.018,64.73429999999999,63.71351,67.694622,62.77271471969063
2018-02-14 15:00:00,64.946,64.8071,63.81011,67.672056,63.52711011738393
2018-02-14 16:00:00,64.518,64.8341,63.893710000000006,67.650521,53.56377277599148
2018-02-14 17:00:00,64.462,64.8068,63.930443333333336,67.628201,52.50232311164217
2018-02-15 08:00:00,64.8,64.74879999999999,64.03511,67.607451,50.71625344352607
2018-02-15 09:00:00,64.968,64.7388,64.13597666666666,67.58579100000001,48.08473592571112
2018-02-15 10:00:00,64.694,64.6884,64.21211,67.564061,46.5449438202248
2018-02-15 11:00:00,65.2982,64.84444,64.29815,67.543952,54.190939290356646
2018-02-15 12:00:00,65.93,65.13804,64.40547333333333,67.528622,59.81841216216219
2018-02-15 13:00:00,66.2155,65.42114000000001,64.50885666666667,67.5126795,73.90686100248854
2018-02-15 14:00:00,66.032,65.63394000000001,64.60505666666667,67.49691949999999,68.03931326200542
2018-02-15 15:00:00,66.33,65.96114,64.71272333333333,67.48183949999999,73.6401165614375
2018-02-15 16:00:00,66.813,66.26410000000001,64.83182333333333,67.4662645,75.24797628548615
2018-02-16 04:00:00,67.0,66.4781,64.95949,67.45124449999999,73.40112717471195
2018-02-16 07:00:00,66.8,66.595,65.06382333333333,67.4360445,71.16892373485376
2018-02-16 08:00:00,67.0,66.7886,65.16702333333333,67.4180345,73.67996310813919
2018-02-16 09:00:00,66.4,66.8026,65.24392333333334,67.3937945,70.86937236637834
2018-02-16 10:00:00,67.3199,66.90398,65.35531999999999,67.37434400000001,76.59550708183656
2018-02-16 11:00:00,67.82,67.06798,65.47425333333334,67.3592235,77.28093947606133
2018-02-16 12:00:00,68.4319,67.39435999999999,65.61286666666666,67.347993,78.96770308919693
2018-02-16 13:00:00,68.13,67.62035999999999,65.7256,67.33594099999999,78.60091895851357
2018-02-16 14:00:00,67.644,67.86916,65.8104,67.322471,69.91814692796257
2018-02-16 15:00:00,67.446,67.89438,65.89393333333334,67.304501,63.89601818581789
2018-02-16 16:00:00,67.098,67.74998000000001,65.96553333333334,67.283491,57.99757127580513
2018-02-20 07:00:00,66.62,67.38759999999999,66.01953333333333,67.25509100000001,55.0586737327507
2018-02-20 08:00:00,66.75,67.1116,66.10459999999999,67.233201,53.72089726779832
2018-02-20 10:00:00,67.068,66.99640000000001,66.18746666666667,67.215071,52.327151931079776
2018-02-20 11:00:00,67.734,67.054,66.29916666666666,67.198831,56.15999194333477
2018-02-20 12:00:00,68.0302,67.24044,66.41355666666666,67.18665200000001,60.16022464486291
2018-02-20 13:00:00,67.767,67.46983999999999,66.50279,67.17187700000001,56.26920813444059
2018-02-20 14:00:00,67.401,67.60004,66.58222333333333,67.1551075,58.50727495240681
2018-02-20 15:00:00,66.9201,67.57046,66.64802666666667,67.136818,46.32820249072406
2018-02-20 16:00:00,66.954,67.41445999999999,66.72922666666666,67.115688,41.30172760144631
2018-02-21 07:00:00,67.0,67.20842,66.81382666666667,67.099333,33.77303324947293
2018-02-21 08:00:00,67.198,67.09461999999999,66.89376,67.084642,39.183417668631776
2018-02-21 10:00:00,66.922,66.99882,66.95889333333334,67.071932,41.19125469718395
2018-02-21 11:00:00,67.468,67.1084,67.05136,67.063012,50.247402276101006
2018-02-21 12:00:00,67.658,67.2492,67.13002,67.055802,56.52954619653942
2018-02-21 13:00:00,67.4074,67.33068,67.17926666666666,67.046279,59.69513396375093
2018-02-21 14:00:00,67.85,67.46108000000001,67.23375,67.03953899999999,62.5760278044542
2018-02-21 15:00:00,67.56,67.58868,67.28468333333333,67.029789,55.66115892668118
2018-02-21 16:00:00,66.6,67.41508,67.29368333333333,67.013789,37.77859205931796
2018-02-22 08:00:00,67.0,67.28348,67.29991666666666,67.000039,39.140242874009154
2018-02-22 09:00:00,67.4,67.28200000000001,67.31325,66.99381100000001,46.23975409836076
2018-02-22 10:00:00,68.352,67.38239999999999,67.36498333333333,66.990571,58.699231613611495
2018-02-22 11:00:00,68.612,67.5928,67.41871666666667,66.985681,66.12838649406103
2018-02-22 12:00:00,69.118,68.0964,67.50931666666666,66.9861475,68.92534807248303
2018-02-22 13:00:00,68.76,68.4484,67.55731999999999,66.9842475,64.59563457838527
2018-02-22 14:00:00,68.881,68.74459999999999,67.59268666666667,66.9919325,64.13762978394551
2018-02-22 15:00:00,68.9898,68.87216000000001,67.61128333333333,66.99909149999999,67.87208297320663
2018-02-22 16:00:00,69.234,68.99656,67.64808333333333,67.0014715,66.10373504522903
2018-02-22 18:00:00,69.398,69.05256,67.70655000000001,67.0064715,65.94224144249799
2018-02-22 19:00:00,69.45,69.19056,67.77335,67.0110315,69.42151903548485
2018-02-23 04:00:00,69.6,69.33436,67.85674999999999,67.0170315,67.61981474023366
2018-02-23 07:00:00,69.5,69.4364,67.95275,67.0230315,70.30988274706873
2018-02-23 08:00:00,69.478,69.48519999999999,68.04368333333333,67.0307315,87.49348619072454
2018-02-23 10:00:00,69.9901,69.60362,68.14108666666667,67.04033199999999,87.84840890104067
2018-02-23 11:00:00,70.3,69.77362,68.22662,67.05201199999999,87.56476683937841
2018-02-23 12:00:00,70.4519,69.94399999999999,68.30734333333334,67.06419149999999,84.31321285009332
