timestamp,close,ma5,ma30,ma200,rsi
2012-12-06 12:00:00,1412.11,1410.848,1411.319,1399.63005,54.80595667870031
2012-12-06 13:00:00,1408.56,1410.05,1411.0863333333332,1399.5976999999998,53.73893805309717
2012-12-06 14:00:00,1412.33,1410.666,1411.0533333333333,1399.57795,53.49199288256209
2012-12-06 15:00:00,1411.83,1411.4599999999998,1411.0123333333331,1399.5436500000003,54.82106222931387
2012-12-06 16:00:00,1413.9,1411.746,1410.9906666666668,1399.5472,57.58377425044094
2012-12-07 10:00:00,1414.73,1412.27,1411.078,1399.5381000000002,57.60246804759807
2012-12-07 11:00:00,1414.1,1413.3780000000002,1411.013333333333,1399.5279,68.39351125065369
2012-12-07 12:00:00,1412.49,1413.41,1410.8193333333334,1399.53185,49.963450292397695
2012-12-07 13:00:00,1414.4,1413.924,1410.8033333333333,1399.5261,49.90852542993056
2012-12-07 14:00:00,1414.92,1414.1280000000002,1410.7203333333334,1399.5269500000002,55.5294117647061
2012-12-07 15:00:00,1416.19,1414.4199999999998,1410.8003333333331,1399.5475,56.91489361702137
2012-12-07 16:00:00,1418.05,1415.21,1410.9956666666667,1399.5938,67.68488745980675
2012-12-10 10:00:00,1418.52,1416.416,1411.1433333333332,1399.6014000000002,72.24540901502496
2012-12-10 11:00:00,1421.32,1417.8,1411.5386666666666,1399.6444,69.97742663656857
2012-12-10 12:00:00,1420.19,1418.8539999999998,1411.913,1399.70665,67.62652705061129
2012-12-10 13:00:00,1419.68,1419.552,1412.3073333333334,1399.74825,77.96780684104675
2012-12-10 14:00:00,1418.81,1419.7040000000002,1412.6726666666664,1399.7825,69.08127208480569
2012-12-10 15:00:00,1419.0,1419.8,1413.1333333333334,1399.8204500000002,71.50569886022808
2012-12-10 16:00:00,1418.57,1419.25,1413.446,1399.8482,65.53559547571476
2012-12-11 10:00:00,1428.65,1420.942,1414.1476666666667,1399.93535,78.66556836902792
2012-12-11 11:00:00,1430.37,1423.08,1414.926,1400.05315,82.06543161214043
2012-12-11 12:00:00,1431.54,1425.626,1415.7163333333333,1400.1852,88.20697954271942
2012-12-11 13:00:00,1431.71,1428.168,1416.7720000000002,1400.305,87.32212160413951
2012-12-11 14:00:00,1431.54,1430.762,1417.4063333333334,1400.40675,86.38353765323946
2012-12-11 15:00:00,1427.19,1430.47,1417.8309999999997,1400.4783500000003,71.21913580246908
2012-12-11 16:00:00,1427.88,1429.9720000000002,1418.357,1400.5579,69.85858585858598
2012-12-12 10:00:00,1431.38,1429.94,1418.9846666666667,1400.6333500000003,73.14614830813541
2012-12-12 11:00:00,1430.33,1429.6640000000002,1419.6873333333335,1400.73055,67.3069535151745
2012-12-12 12:00:00,1429.99,1429.354,1420.425,1400.8313499999997,69.41362916006295
2012-12-12 13:00:00,1437.45,1431.406,1421.2576666666669,1400.9772999999998,77.60173967070472
2012-12-12 14:00:00,1437.03,1433.236,1422.0883333333334,1401.1143,78.70195337114014
2012-12-12 15:00:00,1433.71,1433.702,1422.9266666666667,1401.2360499999998,71.09262976770847
2012-12-12 16:00:00,1428.52,1433.34,1423.4663333333333,1401.3178,62.553620994196265
2012-12-13 10:00:00,1427.9,1432.922,1424.002,1401.3437,48.75704342061651
2012-12-13 11:00:00,1427.92,1431.016,1424.4693333333332,1401.35195,45.6972251492803
2012-12-13 12:00:00,1425.05,1428.62,1424.8133333333333,1401.3417,39.24428239973493
2012-12-13 13:00:00,1419.88,1425.8539999999998,1425.006,1401.31465,33.181688939437166
2012-12-13 14:00:00,1419.35,1424.02,1425.2346666666667,1401.2878999999998,32.84548269068395
2012-12-13 15:00:00,1418.41,1422.122,1425.368333333333,1401.2447,36.33250311332513
2012-12-13 16:00:00,1419.59,1420.456,1425.524,1401.20495,37.28917509966234
2012-12-14 10:00:00,1415.45,1418.536,1425.4993333333334,1401.1306,26.04511278195463
2012-12-14 11:00:00,1415.93,1417.746,1425.428666666667,1401.08685,27.968176254589903
2012-12-14 12:00:00,1415.29,1416.934,1425.321,1401.0334,27.713765918738417
2012-12-14 13:00:00,1416.72,1416.596,1425.167666666667,1400.98875,11.539888682745527
2012-12-14 14:00:00,1416.9,1416.058,1425.0580000000002,1400.96205,12.31748408835638
2012-12-14 15:00:00,1413.58,1415.684,1424.8546666666666,1400.9352,12.317484088356268
2012-12-14 16:00:00,1413.74,1415.246,1424.685666666667,1400.9328,15.913284132841495
2012-12-17 10:00:00,1422.43,1416.674,1424.8,1400.99275,40.806722689075656
2012-12-17 11:00:00,1421.45,1417.62,1424.8960000000002,1401.0274000000002,39.46597199609253
2012-12-17 12:00:00,1425.79,1419.398,1424.8006666666668,1401.09215,51.14978247358609
2012-12-17 13:00:00,1426.77,1422.036,1424.6806666666666,1401.1727,62.30796713111793
2012-12-17 14:00:00,1423.8,1424.048,1424.4226666666666,1401.22535,57.31186329280321
2012-12-17 15:00:00,1424.63,1424.488,1424.1866666666667,1401.27065,60.25725593667538
2012-12-17 16:00:00,1430.48,1426.294,1424.1513333333337,1401.3366999999998,65.56158902543578
2012-12-18 10:00:00,1432.55,1427.6460000000002,1424.3300000000002,1401.38415,75.97205346293991
2012-12-18 11:00:00,1439.26,1430.1439999999998,1424.7093333333332,1401.4661999999998,79.7956577266917
2012-12-18 12:00:00,1440.83,1433.55,1425.0243333333335,1401.5188,81.86127744510944
2012-12-18 13:00:00,1445.57,1437.7379999999998,1425.532333333333,1401.5961500000003,83.24498732426791
2012-12-18 14:00:00,1444.22,1440.486,1426.006666666667,1401.66215,80.65529622980232
2012-12-18 15:00:00,1443.16,1442.608,1426.197,1401.7319,84.96453900709241
2012-12-18 16:00:00,1446.75,1444.1060000000002,1426.521,1401.8241,86.09228077848255
2012-12-19 10:00:00,1443.44,1444.6280000000002,1426.8453333333334,1402.0029000000002,76.03469640644381
2012-12-19 11:00:00,1444.35,1444.384,1427.373,1402.2446,78.42601787487604
2012-12-19 12:00:00,1444.9,1444.52,1427.9396666666669,1402.4915000000003,76.18525623458515
2012-12-19 13:00:00,1444.56,1444.8,1428.494333333333,1402.73085,74.81171548117156
2012-12-19 14:00:00,1442.69,1443.9879999999998,1429.0823333333333,1402.9447,77.17985611510824
2012-12-19 15:00:00,1439.6,1443.22,1429.7396666666668,1403.1410500000002,70.22426371251
2012-12-19 16:00:00,1435.81,1441.512,1430.2883333333332,1403.34715,57.6251788268955
2012-12-20 10:00:00,1434.16,1439.364,1430.8133333333333,1403.5256499999998,52.33130611062864
2012-12-20 11:00:00,1437.04,1437.86,1431.395,1403.7456,46.38436482084681
2012-12-20 12:00:00,1437.11,1436.744,1432.117,1403.9719999999998,43.63013698630122
2012-12-20 13:00:00,1437.6,1436.3439999999998,1432.8393333333331,1404.2165999999995,34.028056112224135
2012-12-20 14:00:00,1441.19,1437.42,1433.7026666666668,1404.48635,44.42809856564915
2012-12-20 15:00:00,1442.18,1439.024,1434.551333333333,1404.7732500000002,48.19321533923301
2012-12-20 16:00:00,1443.7,1440.356,1435.4446666666663,1405.104,43.91217564870268
2012-12-21 10:00:00,1428.23,1438.58,1435.9330000000002,1405.35675,29.561945713517844
2012-12-21 11:00:00,1429.17,1436.894,1436.4473333333333,1405.5845499999998,29.61868958109595
2012-12-21 12:00:00,1426.45,1433.946,1436.5813333333333,1405.77785,26.592235473230133
2012-12-21 13:00:00,1426.51,1430.812,1436.75,1405.96645,26.93585484283157
2012-12-21 14:00:00,1428.99,1427.87,1436.8566666666666,1406.20095,32.76295923502762
2012-12-21 15:00:00,1428.6,1427.944,1436.9176666666667,1406.43285,35.151187904967585
2012-12-21 16:00:00,1430.45,1428.2,1437.1393333333333,1406.68605,42.364672364672536
2012-12-24 10:00:00,1425.41,1427.9919999999995,1437.1653333333334,1406.8975,38.63341127565608
2012-12-24 11:00:00,1425.74,1427.8380000000002,1437.0073333333337,1407.1371,34.27935447968855
2012-12-24 12:00:00,1425.93,1427.226,1436.7866666666669,1407.3766,34.49805879090445
2012-12-24 13:00:00,1426.56,1426.818,1436.3633333333337,1407.5994,34.75138121546979
2012-12-26 10:00:00,1428.01,1426.3300000000002,1435.936,1407.8256,30.651790957134462
2012-12-26 11:00:00,1422.88,1425.824,1435.179666666667,1408.0331499999998,24.73821989528804
2012-12-26 12:00:00,1419.85,1424.646,1434.3673333333331,1408.23225,19.96978091160919
2012-12-26 13:00:00,1419.57,1423.3739999999998,1433.581,1408.431,32.34094616639476
2012-12-26 14:00:00,1419.45,1421.952,1432.671,1408.5924000000002,29.49367088607593
2012-12-26 15:00:00,1423.3,1421.0099999999998,1431.9996666666666,1408.7732500000002,43.65686669351571
2012-12-26 16:00:00,1419.87,1420.408,1431.1836666666668,1408.9573,38.22695035460977
2012-12-27 10:00:00,1418.78,1420.194,1430.313,1409.1192999999998,30.9585975382319
2012-12-27 11:00:00,1411.45,1418.57,1429.2093333333332,1409.2613,24.592592592592624
2012-12-27 12:00:00,1408.14,1416.308,1428.0576666666666,1409.42895,18.318659471740677
2012-12-27 13:00:00,1405.8,1412.8079999999998,1426.931,1409.5841,19.84004921562554
2012-12-27 14:00:00,1405.21,1409.8760000000002,1425.911,1409.77745,18.67561794324058
2012-12-27 15:00:00,1412.53,1408.626,1425.1899999999998,1409.9844,33.20802005012504
2012-12-27 16:00:00,1418.04,1409.944,1424.5566666666666,1410.2429000000002,40.48682447521212
2012-12-28 10:00:00,1408.83,1410.082,1423.614,1410.4344499999995,31.74724019794428
2012-12-28 11:00:00,1412.81,1411.484,1422.7876666666666,1410.68525,40.20237400272408
2012-12-28 12:00:00,1411.46,1412.734,1421.7966666666664,1410.965,41.56105411386044
2012-12-28 13:00:00,1411.62,1412.552,1420.7779999999998,1411.26,41.98427102238342
2012-12-28 14:00:00,1410.52,1411.048,1419.6719999999998,1411.54795,41.17065453826365
2012-12-28 15:00:00,1408.95,1411.072,1419.0293333333332,1411.8452000000002,35.14185131497199
2012-12-28 16:00:00,1402.42,1408.994,1418.1376666666663,1412.10375,33.02198871375752
2012-12-31 10:00:00,1407.08,1408.118,1417.492,1412.3583500000002,39.35589519650638
2012-12-31 11:00:00,1405.28,1406.85,1416.7843333333333,1412.62205,43.75885090026285
2012-12-31 12:00:00,1406.52,1406.05,1416.0353333333333,1412.88835,48.2896959459458
2012-12-31 13:00:00,1411.82,1406.624,1415.476,1413.20005,55.98171701112885
2012-12-31 14:00:00,1411.49,1408.438,1414.844,1413.5161,56.27247303236123
2012-12-31 15:00:00,1424.21,1411.864,1414.804,1413.842,60.5301117922829
2012-12-31 16:00:00,1426.34,1416.076,1414.8239999999998,1414.1856,57.96850998463908
2013-01-02 10:00:00,1456.36,1426.044,1415.8383333333331,1414.6756,82.60392372067534
2013-01-02 11:00:00,1452.64,1434.208,1416.7076666666665,1415.16215,77.41979898113777
2013-01-02 12:00:00,1449.37,1441.784,1417.4196666666664,1415.6098499999998,75.42588866532543
2013-01-02 13:00:00,1450.61,1447.064,1418.344,1415.9595,75.77680814491623
2013-01-02 14:00:00,1450.69,1451.934,1419.372,1416.30795,76.91998391636527
2013-01-02 15:00:00,1453.38,1451.3380000000002,1420.499,1416.66935,79.33447774990108
2013-01-02 16:00:00,1462.39,1453.288,1421.9303333333332,1417.072,88.3390870732644
2013-01-03 10:00:00,1460.13,1455.44,1423.158,1417.4692000000002,84.98878775887101
2013-01-03 11:00:00,1460.92,1457.502,1424.5263333333337,1417.8584,87.19251336898404
2013-01-03 12:00:00,1463.66,1460.096,1426.022333333333,1418.2424,87.4442988204457
2013-01-03 13:00:00,1464.03,1462.226,1427.775,1418.63865,86.57699313437027
2013-01-03 14:00:00,1463.33,1462.414,1429.6146666666668,1419.0323,86.13047114580424
2013-01-03 15:00:00,1460.52,1462.4920000000002,1431.438666666667,1419.38855,79.36276888241953
2013-01-03 16:00:00,1459.31,1462.17,1433.242,1419.7511500000005,77.06452142505334
2013-01-04 10:00:00,1463.28,1462.0939999999998,1434.9336666666668,1420.15725,59.925415949512406
2013-01-04 11:00:00,1460.82,1461.452,1436.3596666666667,1420.54265,62.172619047618674
2013-01-04 12:00:00,1463.27,1461.44,1438.1743333333332,1420.9197,71.20195241000611
2013-01-04 13:00:00,1463.05,1461.946,1439.849,1421.28725,69.58438287153648
2013-01-04 14:00:00,1464.29,1462.942,1441.61,1421.6713,70.65613608748463
2013-01-04 15:00:00,1465.05,1463.2959999999998,1443.391,1422.0568999999998,68.82865440464641
2013-01-04 16:00:00,1466.32,1464.3960000000002,1445.2510000000002,1422.4353,58.45161290322546
2013-01-07 10:00:00,1459.38,1463.618,1446.932,1422.7776499999998,48.657357679914064
2013-01-07 11:00:00,1460.47,1463.102,1448.867,1423.13005,49.20297555791702
2013-01-07 12:00:00,1457.26,1461.696,1450.5396666666668,1423.4612000000002,38.85017421602765
2013-01-07 13:00:00,1457.83,1460.252,1452.2913333333331,1423.7523499999998,39.27335640138396
2013-01-07 14:00:00,1458.03,1458.5939999999998,1454.0083333333334,1424.0277,40.66901408450708
2013-01-07 15:00:00,1460.82,1458.882,1455.6416666666664,1424.31975,50.528541226215566
2013-01-07 16:00:00,1461.85,1459.158,1457.320333333333,1424.58345,54.503546099290745
2013-01-08 10:00:00,1456.84,1459.074,1458.408,1424.85465,38.98768809849504
2013-01-08 11:00:00,1453.09,1458.126,1459.2996666666668,1425.11515,37.34032099574176
2013-01-08 12:00:00,1454.47,1457.414,1459.236666666667,1425.3823000000002,35.06449422946366
2013-01-08 13:00:00,1453.25,1455.9,1459.257,1425.6365000000003,33.913328956007845
2013-01-08 14:00:00,1455.69,1454.668,1459.467666666667,1425.90515,36.41819330385352
2013-01-08 15:00:00,1455.07,1454.314,1459.6163333333332,1426.1586500000003,34.16878172588828
2013-01-08 16:00:00,1457.14,1455.124,1459.831333333333,1426.41305,35.798267326733
2013-01-09 10:00:00,1463.93,1457.016,1460.183,1426.6960499999998,57.07180603046303
2013-01-09 11:00:00,1462.99,1458.964,1460.203,1426.9981000000002,53.93504059962515
2013-01-09 12:00:00,1462.71,1460.368,1460.2890000000002,1427.2714,59.36748023375726
2013-01-09 13:00:00,1460.31,1461.416,1460.2686666666666,1427.5387,54.01034928848638
2013-01-09 14:00:00,1460.38,1462.064,1460.1593333333333,1427.8116,53.816174082494456
2013-01-09 15:00:00,1458.65,1461.008,1459.98,1428.09025,46.35048772283923
2013-01-09 16:00:00,1461.0,1460.61,1459.9023333333332,1428.40025,48.631239935587935
2013-01-10 10:00:00,1467.58,1461.584,1460.1376666666663,1428.7975,66.46229307173485
2013-01-10 11:00:00,1462.44,1462.0100000000002,1460.242,1429.1283,63.7459570714496
2013-01-10 12:00:00,1464.34,1462.802,1460.2773333333332,1429.4598999999998,64.29192006950454
2013-01-10 13:00:00,1466.83,1464.438,1460.477666666667,1429.7721,68.96648044692718
2013-01-10 14:00:00,1466.96,1465.63,1460.6006666666665,1430.08115,66.82591818453255
2013-01-10 15:00:00,1470.21,1466.156,1460.8393333333331,1430.40955,70.95791805094137
2013-01-10 16:00:00,1472.09,1468.086,1461.099333333333,1430.7205,70.80434177567477
2013-01-11 10:00:00,1468.86,1468.99,1461.226333333333,1430.9698500000002,57.615075687364616
2013-01-11 11:00:00,1469.6,1469.544,1461.3356666666666,1431.23455,60.27354678271671
2013-01-11 12:00:00,1470.79,1470.31,1461.716,1431.53175,62.21281741233365
2013-01-11 13:00:00,1469.98,1470.264,1462.033,1431.80475,65.35408066052739
2013-01-11 14:00:00,1469.27,1469.7,1462.4333333333332,1432.0648500000002,63.83442265795202
2013-01-11 15:00:00,1470.18,1469.964,1462.845,1432.3313,68.41264771638467
2013-01-11 16:00:00,1472.07,1470.458,1463.313,1432.6117000000002,67.94165316045388
2013-01-14 10:00:00,1467.33,1469.766,1463.53,1432.8678,49.56911409858669
2013-01-14 11:00:00,1468.69,1469.508,1463.758,1433.1335499999998,62.38604835513277
2013-01-14 12:00:00,1469.39,1469.532,1464.176333333333,1433.4139000000002,60.5076987099462
2013-01-14 13:00:00,1468.19,1469.134,1464.679666666667,1433.6895499999998,52.9903254177663
2013-01-14 14:00:00,1468.37,1468.3939999999998,1465.143,1433.9586499999998,53.09346204475616
2013-01-14 15:00:00,1470.78,1469.084,1465.7273333333333,1434.2520000000002,51.29840546697024
2013-01-14 16:00:00,1470.82,1469.51,1466.2316666666666,1434.5259,46.84236698160125
2013-01-15 10:00:00,1466.34,1468.9,1466.6073333333334,1434.7660500000002,44.10112359550569
2013-01-15 11:00:00,1467.62,1468.7859999999998,1466.9566666666667,1435.02975,45.4794520547945
2013-01-15 12:00:00,1468.01,1468.714,1467.092666666667,1435.28275,43.412322274881625
2013-01-15 13:00:00,1469.58,1468.4739999999997,1467.312333333333,1435.5617000000002,49.08508691674271
2013-01-15 14:00:00,1468.15,1467.94,1467.4936666666665,1435.8415,47.51992914083283
2013-01-15 15:00:00,1471.53,1468.9779999999998,1467.8676666666663,1436.1287,52.69461077844296
2013-01-15 16:00:00,1472.31,1469.916,1468.2653333333333,1436.44295,50.501253132832105
2013-01-16 10:00:00,1469.83,1470.28,1468.638,1436.7473,55.76568265682662
2013-01-16 11:00:00,1469.83,1470.33,1468.9323333333334,1437.0572,52.805118110235945
2013-01-16 12:00:00,1471.88,1471.076,1469.0756666666666,1437.3773499999998,55.74526995846799
2013-01-16 13:00:00,1471.11,1470.992,1469.3646666666666,1437.707,56.87382297551752
2013-01-16 14:00:00,1472.99,1471.128,1469.6529999999998,1438.026,60.069747166521495
2013-01-16 15:00:00,1473.63,1471.888,1469.8796666666667,1438.3561499999998,56.73122342938142
2013-01-16 16:00:00,1472.53,1472.428,1470.0653333333332,1438.6837,53.846153846153854
2013-01-17 10:00:00,1476.54,1473.36,1470.2763333333337,1439.02725,73.43749999999963
2013-01-17 11:00:00,1477.57,1474.652,1470.4589999999998,1439.4149,73.12877731287736
2013-01-17 12:00:00,1479.4,1475.934,1470.8103333333336,1439.74935,74.8148148148145
2013-01-17 13:00:00,1481.49,1477.506,1471.2066666666665,1440.0845499999998,75.37281636131198
2013-01-17 14:00:00,1483.77,1479.754,1471.6393333333333,1440.4429,82.11348684210422
2013-01-17 15:00:00,1483.68,1481.182,1472.096,1440.7985500000002,78.88730385163983
2013-01-17 16:00:00,1480.95,1481.858,1472.4853333333335,1441.1570500000005,68.79895561357667
2013-01-18 10:00:00,1479.67,1481.912,1472.8016666666667,1441.5161,72.58953168044042
2013-01-18 11:00:00,1477.86,1481.186,1472.9946666666667,1441.84305,67.0199236964809
2013-01-18 12:00:00,1476.75,1479.782,1473.3086666666668,1442.16625,60.75055187637919
2013-01-18 13:00:00,1479.66,1478.9779999999998,1473.6743333333332,1442.52175,67.24485679709568
2013-01-18 14:00:00,1480.91,1478.97,1474.0583333333334,1442.86465,66.39072847682114
2013-01-18 15:00:00,1481.32,1479.3,1474.496,1443.2121,66.06769745089805
2013-01-18 16:00:00,1485.84,1480.8960000000002,1475.0783333333334,1443.5718,74.33272394881168
2013-01-22 10:00:00,1484.43,1482.432,1475.5333333333333,1443.9203,65.9393939393943
2013-01-22 11:00:00,1483.5,1483.2,1475.9559999999997,1444.2673000000002,62.02839756592312
2013-01-22 12:00:00,1485.69,1484.156,1476.601,1444.6333000000002,62.57497001199525
2013-01-22 13:00:00,1487.34,1485.36,1477.2583333333334,1444.9979999999998,61.90476190476187
2013-01-22 14:00:00,1488.11,1485.814,1477.9283333333335,1445.36395,59.41023417172588
2013-01-22 15:00:00,1490.87,1487.102,1478.638,1445.73735,63.972017100660494
2013-01-22 16:00:00,1492.42,1488.886,1479.447,1446.1092,73.36048879837077
2013-01-23 10:00:00,1492.11,1490.1699999999998,1480.133,1446.47715,76.37828668362965
2013-01-23 11:00:00,1491.12,1490.926,1480.76,1446.82615,79.13005272407733
2013-01-23 12:00:00,1492.37,1491.7779999999998,1481.5113333333334,1447.1870499999998,84.10480349344941
2013-01-23 13:00:00,1493.43,1492.29,1482.298,1447.5558,82.70783847980965
2013-01-23 14:00:00,1494.32,1492.6699999999998,1483.046,1447.93335,82.4069598840015
2013-01-23 15:00:00,1495.66,1493.38,1483.8643333333334,1448.31665,83.16373728029583
2013-01-23 16:00:00,1494.76,1494.108,1484.59,1448.6975999999995,74.77777777777735
2013-01-24 10:00:00,1498.75,1495.384,1485.4273333333333,1449.0481,84.79105928085401
2013-01-24 11:00:00,1500.32,1496.762,1486.3536666666666,1449.39785,89.63242224316578
2013-01-24 12:00:00,1500.68,1498.034,1487.1583333333333,1449.74355,88.65394533264461
2013-01-24 13:00:00,1494.53,1497.8080000000002,1487.7236666666663,1450.0576500000002,65.04813729593934
2013-01-24 14:00:00,1492.42,1497.34,1488.1576666666665,1450.36205,58.54141894569967
2013-01-24 15:00:00,1494.39,1496.468,1488.5876666666666,1450.69805,57.20130932896911
2013-01-24 16:00:00,1494.83,1495.37,1488.9563333333333,1451.0328,55.165023574796
