timestamp,close,ma5,ma30,ma200,rsi
2019-01-03 00:00:00,445.4765,445.39364000000006,444.2437866666667,438.6339795,51.72431010951701
2019-01-03 01:00:00,446.0981,445.64226,444.34738,438.7039035,63.529351640489175
2019-01-03 02:00:00,446.7541,445.87016,444.4567233333333,438.780906,71.7513662096273
2019-01-03 03:00:00,446.1671,445.99446,444.5534066666667,438.850657,64.92145803008272
2019-01-03 04:00:00,445.9599,446.09114,444.67081,438.917991,65.60785755876297
2019-01-03 05:00:00,445.4075,446.07734,444.7456266666667,438.9811820000001,55.49455795302668
2019-01-03 06:00:00,445.511,445.95992000000007,444.84461333333337,439.0447175000001,58.42729535803215
2019-01-03 07:00:00,445.2003,445.64916000000005,444.9286366666667,439.10739050000007,59.771301120191815
2019-01-03 08:00:00,445.5801,445.53176,444.9930933333333,439.1757605,68.86337622697823
2019-01-03 09:00:00,445.511,445.44198000000006,445.061,439.242231,57.48004561003438
2019-01-03 10:00:00,446.3052,445.62152,445.1358133333334,439.3147445,64.00023169601499
2019-01-03 11:00:00,445.8909,445.6975000000001,445.1691933333333,439.385532,52.85794079314832
2019-01-03 12:00:00,445.7873,445.8149,445.2025733333333,439.4521755,52.48228407106954
2019-01-03 13:00:00,446.2362,445.94612,445.25321666666673,439.519337,57.23758169311989
2019-01-03 14:00:00,447.0994,446.2638,445.30616333333336,439.5904695,63.27742780004939
2019-01-03 19:00:00,447.9282,446.5884,445.3959433333333,439.665746,64.48161805434692
2019-01-03 20:00:00,448.3771,447.08564,445.4995366666666,439.743612,63.27802866679772
2019-01-03 21:00:00,448.5843,447.64504,445.63535666666667,439.8228595000001,71.0858718029242
2019-01-03 22:00:00,448.3771,448.07322,445.77808333333337,439.8988265,71.0858718029242
2019-01-03 23:00:00,447.9972,448.25278,445.9046933333333,439.9730665,73.29160146061594
2019-01-04 00:00:00,447.5483,448.1768,446.0255466666667,440.0440259999999,67.25151150778179
2019-01-04 01:00:00,447.9282,448.08702,446.1325900000001,440.118094,72.83181841008383
2019-01-04 02:00:00,447.5829,447.88674,446.2361833333333,440.1918165,66.86028891807243
2019-01-04 03:00:00,447.5138,447.71408,446.3524366666667,440.264848,66.86028891807243
2019-01-04 04:00:00,446.7541,447.46546,446.46408333333335,440.3328725,53.801080458602016
2019-01-04 05:00:00,446.0981,447.17542,446.50552,440.403142,51.68548465818502
2019-01-04 06:00:00,446.4088,446.87154,446.55731333333335,440.4737565,54.89085100020437
2019-01-04 07:00:00,446.4088,446.63672,446.5837866666667,440.5440255,51.46152282888488
2019-01-04 08:00:00,446.3398,446.40192,446.61026,440.61464,42.56838727351015
2019-01-04 09:00:00,445.0622,446.06354,446.59645,440.678349,24.223837104723582
2019-01-04 10:00:00,441.989,445.24172,446.4802,440.713225,10.97058787589981
2019-01-04 11:00:00,443.4392,444.6478,446.39157,440.757251,22.70996212884729
2019-01-04 12:00:00,444.5097,444.26798,446.3167566666667,440.8057665,31.207968901846712
2019-01-04 13:00:00,443.9572,443.79146,446.2430933333333,440.8560085,30.693135549481127
2019-01-04 14:00:00,443.9917,443.57736,446.17748666666665,440.906768,32.302302900022
2019-01-06 19:00:00,444.0953,443.99862,446.1337466666666,440.9735845,30.388153787902223
2019-01-06 20:00:00,444.3715,444.18508,446.09576333333337,441.041782,33.4511687347985
2019-01-06 21:00:00,445.5456,444.39226,446.1072733333333,441.113778,40.8945391291474
2019-01-06 22:00:00,445.5801,444.7168400000001,446.1072733333333,441.187673,44.17808898498418
2019-01-06 23:00:00,445.511,445.0207,446.1072733333333,441.260877,46.90860073506977
2019-01-07 00:00:00,445.5801,445.31766,446.0831033333333,441.333218,45.522525151014335
2019-01-07 01:00:00,446.4088,445.72512000000006,446.1003666666667,441.410048,50.0
2019-01-07 02:00:00,445.8218,445.78036,446.1015166666666,441.481353,47.556788166930666
2019-01-07 03:00:00,446.3743,445.9392,446.10612,441.5517950000001,56.64307340239163
2019-01-07 04:00:00,446.2017,446.07734,446.0761966666667,441.619475,80.1981333600955
2019-01-07 05:00:00,446.4434,446.25,446.0267033333333,441.6762775,76.04827801477481
2019-01-07 06:00:00,446.2707,446.22238,445.95649,441.733425,68.08453828458738
2019-01-07 07:00:00,446.3743,446.3328800000001,445.8828233333333,441.79074550000007,77.34337880947548
2019-01-07 08:00:00,446.8577,446.42956,445.8321766666666,441.854281,79.43230364771637
2019-01-07 09:00:00,446.5815,446.50552,445.7849866666666,441.910911,74.65783314158757
2019-01-07 10:00:00,446.4434,446.50552,445.74815666666666,441.9623615,71.12760793751117
2019-01-07 11:00:00,445.3039,446.31216,445.66068,442.0134665,47.51781789800175
2019-01-07 12:00:00,445.2348,446.08426,445.58241,442.05732000000006,46.47890196398335
2019-01-07 13:00:00,445.2693,445.76658,445.5075933333334,442.0966845,47.517817898001134
2019-01-07 14:00:00,445.4075,445.53178,445.4627066666666,442.1346679999999,48.252258090647786
2019-01-07 19:00:00,445.9116,445.42542,445.45649,442.179143,44.61111592820648
2019-01-07 20:00:00,445.8702,445.53868,445.43853666666666,442.2247925,50.59494542236226
2019-01-07 21:00:00,444.9793,445.48758,445.3908866666667,442.26616,34.16931457103992
2019-01-07 22:00:00,444.5925,445.3522200000001,445.33264333333335,442.306457,32.58516947318297
2019-01-07 23:00:00,443.9917,445.06906,445.29696,442.3447855,25.3810776615192
2019-01-08 00:00:00,443.8881,444.66435999999993,445.3602633333333,442.384668,25.73825913404825
2019-01-08 01:00:00,443.7707,444.24446,445.3713133333333,442.4234455,23.562144597888107
2019-01-08 02:00:00,443.8536,444.01932,445.3494433333333,442.461429,16.794517519619717
2019-01-08 03:00:00,443.8881,443.87844,445.34714,442.4973405,18.54827409033653
2019-01-08 04:00:00,443.8881,443.85772,445.3436866666667,442.536705,19.166445447306288
2019-01-08 05:00:00,443.9848,443.87706,445.34000333333336,442.579661,28.73036860266444
2019-01-08 06:00:00,443.9848,443.91988,445.3271133333333,442.6231345,29.3851837192433
2019-01-08 07:00:00,443.9365,443.93646,445.2734766666666,442.6615325,28.119254005780093
2019-01-08 08:00:00,443.5981,443.87846,445.20741,442.698929,22.12705650378966
2019-01-08 09:00:00,442.9834,443.69752,445.12315666666666,442.730835,6.378858300560893
2019-01-08 10:00:00,444.9102,443.8826,445.10082666666665,442.7770365,40.8428402457168
2019-01-08 11:00:00,444.4337,443.97238,445.03499,442.8186109999999,44.348924887102434
2019-01-08 12:00:00,444.3577,444.05662,444.9861866666667,442.863604,47.400699641323634
2019-01-08 13:00:00,445.0552,444.34804,444.9422166666666,442.9136385,61.52645611601294
2019-01-08 14:00:00,444.4751,444.64638,444.8846633333333,442.96388,55.766434830445135
2019-01-08 19:00:00,444.9862,444.6615800000001,444.83609,443.0089075,61.08324974924805
2019-01-08 20:00:00,445.2279,444.82042,444.80133,443.0522085,62.17854421069444
2019-01-08 21:00:00,445.2624,445.00136,444.76426666666674,443.095682,62.17854421069444
2019-01-08 22:00:00,444.6478,444.91988,444.6906033333333,443.1310755,56.07089772890745
2019-01-08 23:00:00,444.2956,444.88398,444.6144066666666,443.164708,52.38621706283378
2019-01-09 00:00:00,443.8812,444.66298,444.52900000000005,443.1959235,49.25217993878826
2019-01-09 01:00:00,444.0953,444.43646,444.4887133333333,443.2297635,51.1194766376222
2019-01-09 02:00:00,443.9434,444.17266,444.4456666666666,443.262844,52.499963800118806
2019-01-09 03:00:00,444.0401,444.05112,444.4046933333333,443.298307,58.27084735680387
2019-01-09 04:00:00,444.1506,444.02212,444.36279666666667,443.3324235,41.692549980314446
2019-01-09 05:00:00,443.6188,443.96964,444.28637,443.3659525000001,41.19426854833525
2019-01-09 06:00:00,443.4047,443.83152,444.20418666666666,443.40151900000006,40.00041970956087
2019-01-09 07:00:00,443.5912,443.76108,444.15791666666667,443.4371545,32.79347468384243
2019-01-09 08:00:00,443.7362,443.7003,444.1293733333333,443.470062,40.326254876803695
2019-01-09 09:00:00,444.8688,443.84394,444.15861000000007,443.508287,48.6781065621766
2019-01-09 10:00:00,446.1878,444.35774,444.2352666666667,443.547755,58.69805541963415
2019-01-09 11:00:00,446.9475,445.06630000000007,444.34116,443.5913670000001,63.49569925197382
2019-01-09 12:00:00,446.1878,445.58562,444.4189666666667,443.6270365,62.05347359193467
2019-01-09 13:00:00,446.7058,446.17954,444.51289,443.664778,68.3872444308819
2019-01-09 14:00:00,447.0304,446.61186,444.6176333333333,443.7041425,74.35877602796926
2019-01-09 19:00:00,448.1146,446.99722,444.7552933333334,443.7508275,77.40070627053682
2019-01-09 20:00:00,448.3218,447.27208,444.8998600000001,443.7975124999999,79.62541950849831
2019-01-09 21:00:00,448.0663,447.64778000000007,445.03752,443.83705,76.66922791584977
2019-01-09 22:00:00,448.75,448.05662,445.20925,443.8782795,78.31584909377464
2019-01-09 23:00:00,449.4959,448.54972,445.4263333333334,443.923411,85.25258826493254
2019-01-10 00:00:00,449.0608,448.73896,445.56468666666666,443.965849,83.05070880128997
2019-01-10 01:00:00,449.2472,448.92404,445.7251366666667,444.0088735,83.05051071687333
2019-01-10 02:00:00,448.9917,449.10912,445.87960333333336,444.0487215,80.3186763738731
2019-01-10 03:00:00,448.9157,449.14226,446.0082866666666,444.090434,76.58760922409803
2019-01-10 04:00:00,448.6119,448.96546,446.14618,444.1320085,68.3774809333917
2019-01-10 05:00:00,447.9972,448.75274,446.2465466666666,444.168783,58.1368308450771
2019-01-10 06:00:00,448.0801,448.5193200000001,446.34162,444.20528150000007,66.38780635662953
2019-01-10 07:00:00,448.0801,448.337,446.43554333333327,444.2421255,63.07487394158496
2019-01-10 08:00:00,448.4461,448.24308,446.56215333333336,444.2818355,63.36347675055223
2019-01-10 09:00:00,446.7749,447.87568,446.64479666666665,444.3095635,38.6155441118987
2019-01-10 10:00:00,447.8591,447.84806,446.77739333333335,444.342022,46.578118297859895
2019-01-10 11:00:00,447.0511,447.64226,446.87592,444.3640525,43.05931577651992
2019-01-10 12:00:00,446.6713,447.3605,446.96685,444.3897085,35.172266210143434
2019-01-10 13:00:00,446.326,446.93648,447.0430466666666,444.423652,26.01794549773824
2019-01-10 14:00:00,445.9116,446.76382,447.10174666666666,444.455351,26.09969339121507
2019-01-10 19:00:00,446.4572,446.48344,447.19636,444.4923675,29.920545815700574
2019-01-10 20:00:00,446.913,446.45582,447.31330333333335,444.5275195,35.4589588259161
2019-01-10 21:00:00,447.2583,446.5732200000001,447.43554000000006,444.5656065,38.82701901038156
2019-01-10 22:00:00,447.7831,446.86464,447.5704366666667,444.607526,44.57449594134584
2019-01-10 23:00:00,447.8177,447.24586,447.6687333333333,444.6506545,48.72837529576773
2019-01-11 00:00:00,448.4392,447.64226,447.74378,444.6965455,52.36358849470159
2019-01-11 01:00:00,448.7362,448.0069,447.8034033333333,444.745648,54.15595109900541
2019-01-11 02:00:00,448.4392,448.24308,447.87845,444.7922295,49.95590772573345
2019-01-11 03:00:00,448.6326,448.41298,447.9426766666666,444.8434035,64.635164731278
2019-01-11 04:00:00,448.4807,448.54558,447.9910200000001,444.885358,55.74024822695041
2019-01-11 05:00:00,448.2113,448.5,447.9942433333333,444.9240665,61.897534763525805
2019-01-11 06:00:00,448.4116,448.43508,447.9972366666667,444.9646395,68.52841598705433
2019-01-11 07:00:00,448.0318,448.3536,447.99608666666666,445.006249,68.02866322820599
2019-01-11 08:00:00,448.0939,448.24586,447.9742166666667,445.044543,74.9206349206344
2019-01-11 09:00:00,448.2666,448.20304,447.93324,445.078521,72.58587976832372
2019-01-11 10:00:00,446.9682,447.95442,447.8634866666667,445.108079,50.56928344540255
2019-01-11 11:00:00,447.5,447.7721,447.8052466666667,445.140123,52.40034162909391
2019-01-11 12:00:00,447.1616,447.59806,447.7442433333334,445.1687485,43.59053688921921
2019-01-11 13:00:00,447.4378,447.4668400000001,447.69498,445.1961655,46.2680995697359
2019-01-11 14:00:00,447.0925,447.23202,447.6443333333334,445.219784,36.011799655150135
2019-01-13 19:00:00,447.1685,447.27208,447.61671000000007,445.2506885,32.93269754175094
2019-01-13 20:00:00,447.721,447.31628,447.60474,445.2824565,42.59312734623137
2019-01-13 21:00:00,448.5843,447.60082,447.6215466666667,445.315088,49.562349359380576
2019-01-13 22:00:00,447.9282,447.6989,447.6042833333333,445.343921,45.412882121448526
2019-01-13 23:00:00,448.2044,447.92128,447.6519333333333,445.374653,49.94277752898464
2019-01-14 00:00:00,447.9972,448.08702000000005,447.6565366666666,445.404694,46.5672630881378
2019-01-14 01:00:00,448.4807,448.23896,447.70419,445.4357715,53.65571607733314
2019-01-14 02:00:00,448.2044,448.16298000000006,447.7552933333334,445.460288,50.86954468908863
2019-01-14 03:00:00,448.826,448.34254,447.8386266666667,445.488603,54.111542306109605
2019-01-14 04:00:00,449.2058,448.54282,447.94843333333336,445.524687,69.01362972026801
2019-01-14 05:00:00,449.1367,448.7707200000001,448.03775,445.5621525,65.0945310338471
2019-01-14 06:00:00,449.6202,448.99862,448.12799,445.597201,72.0834980059643
2019-01-14 07:00:00,449.7928,449.31630000000007,448.2124733333333,445.63483900000006,71.55409115870431
2019-01-14 08:00:00,449.6547,449.48204,448.27485999999993,445.67334050000005,74.37497621675135
2019-01-14 09:00:00,447.6865,449.17818000000005,448.2704866666666,445.7011375,53.62339115836623
2019-01-14 10:00:00,448.6188,449.0746,448.2764733333333,445.7320425,55.96322962884262
2019-01-14 11:00:00,447.9282,448.7362,448.24954,445.7607030000001,45.53982950605712
2019-01-14 12:00:00,448.1354,448.40472,448.2394133333334,445.788155,51.5001013581999
2019-01-14 13:00:00,448.4807,448.16992,448.23435,445.818542,51.98055997591497
2019-01-14 14:00:00,448.2044,448.27350000000007,448.22514,445.8444395,51.47067173925389
2019-01-14 19:00:00,448.2044,448.19062,448.22491,445.8720635,47.89434376381294
2019-01-14 20:00:00,448.1699,448.23896,448.21685333333335,445.900206,49.727018088018575
2019-01-14 21:00:00,448.826,448.37708,448.2433266666667,445.9326645,50.0
2019-01-14 22:00:00,448.5843,448.3978,448.25967333333335,445.9649505,45.00040222025567
2019-01-14 23:00:00,448.1354,448.384,448.2553,445.99585550000006,42.40898821888311
2019-01-15 00:00:00,448.1008,448.3632799999999,448.2930533333334,446.025724,37.63991930235587
2019-01-15 01:00:00,448.1008,448.34946,448.31308,446.0540390000001,35.83815996518146
2019-01-15 02:00:00,447.8591,448.15608,448.33633,446.0799365,35.227235330898424
2019-01-15 03:00:00,447.4793,447.93508,448.3377133333333,446.101518,47.69213633325912
2019-01-15 04:00:00,447.4448,447.79696,448.3494566666666,446.1237905,33.65448875027856
2019-01-15 05:00:00,447.2376,447.62432,448.35176,446.1427825,38.88924641225315
2019-01-15 06:00:00,447.3412,447.4724,448.3391,446.161084,36.78183875907143
2019-01-15 07:00:00,448.1008,447.5207400000001,448.32298333333335,446.181802,44.443469357905386
2019-01-15 08:00:00,447.9282,447.61052,448.32298333333335,446.200794,45.83383612887643
2019-01-15 09:00:00,448.6878,447.85912,448.3390966666667,446.23049,55.9321617906925
2019-01-15 10:00:00,449.2058,448.25276,448.37938333333335,446.2617400000001,61.363785954057896
2019-01-15 11:00:00,448.0663,448.39778,448.36557,446.28712,42.465237141213535
2019-01-15 12:00:00,446.9268,448.16298000000006,448.32298333333335,446.304385,36.04586553518234
2019-01-15 13:00:00,446.8232,447.94198,448.25622333333325,446.322168,38.27094282956123
2019-01-15 14:00:00,447.134,447.63122,448.1871633333333,446.345649,41.76490630323707
2019-01-15 19:00:00,447.134,447.21686,448.12040666666667,446.365504,41.76490630323707
2019-01-15 20:00:00,447.9972,447.20304,448.06630666666666,446.39278300000007,51.06369868289307
2019-01-15 21:00:00,447.3066,447.279,447.9834333333334,446.415918,48.73057642268044
2019-01-15 22:00:00,447.4102,447.3964,447.90861666666666,446.434737,49.748231801379546
2019-01-15 23:00:00,447.1685,447.4033,447.8913500000001,446.4532105,49.499703152377016
2019-01-16 00:00:00,447.3757,447.45164,447.84991333333335,446.46978500000006,50.24609458591896
2019-01-16 01:00:00,448.1354,447.47928,447.85682,446.4860145,50.246804382561145
2019-01-16 02:00:00,447.9627,447.6105,447.8510633333333,446.5018984999999,50.24608756437494
2019-01-16 03:00:00,447.4793,447.62432,447.8176833333333,446.5157105,41.02621222247011
2019-01-16 04:00:00,447.9282,447.77626,447.8084766666667,446.5277965,40.41474101194402
2019-01-16 05:00:00,447.5829,447.8177,447.78776,446.539537,45.88259343804286
2019-01-16 06:00:00,447.3412,447.65886,447.76013666666665,446.54989649999993,54.16700185021318
2019-01-16 07:00:00,447.0649,447.4793,447.7014333333333,446.5626725,52.348836757303445
2019-01-16 08:00:00,447.3066,447.44476,447.6588433333333,446.578729,51.70015760441285
2019-01-16 09:00:00,447.7901,447.41714,447.6473333333333,446.596685,55.90071049554809
2019-01-16 10:00:00,448.5152,447.6036,447.6611466666666,446.6196475,54.77736378057312
2019-01-16 11:00:00,448.7914,447.89364000000006,447.6841666666666,446.64002,64.82724186139444
2019-01-16 12:00:00,449.3785,448.35636,447.73481333333336,446.664537,67.92459703123615
2019-01-16 13:00:00,448.895,448.6740400000001,447.78200333333336,446.688881,65.05940024074123
2019-01-16 14:00:00,448.9986,448.91574,447.8337966666667,446.7168505,64.41629505925025
2019-01-16 19:00:00,448.9986,449.01242,447.89249666666666,446.7375685,58.86424317108258
2019-01-16 20:00:00,449.0677,449.06768,447.95004666666665,446.758632,61.59399001133215
2019-01-16 21:00:00,449.2058,449.03314,447.98688,446.77658800000006,69.53010112893388
2019-01-16 22:00:00,448.7224,448.99862,448.0133533333334,446.792472,58.914380640237
2019-01-16 23:00:00,448.4116,448.88122,448.0041466666666,446.8071475,59.37422230266328
2019-01-17 00:00:00,448.0318,448.68786,447.9650133333333,446.819924,57.57535869422098
2019-01-17 01:00:00,448.4461,448.56354,447.97767333333337,446.83166399999993,64.70550657978758
2019-01-17 02:00:00,448.4116,448.4047000000001,448.0271666666667,446.8399515,62.30786366674104
2019-01-17 03:00:00,448.5497,448.37016,448.0847166666667,446.8518645,59.16594265855753
2019-01-17 04:00:00,448.8605,448.45994,448.1422666666666,446.8663675,54.629555144397166
2019-01-17 05:00:00,448.9986,448.65330000000006,448.20442,446.884323,52.88482958342615
2019-01-17 06:00:00,449.0331,448.7706999999999,448.23895,446.9019335,44.316461528335736
