timestamp,close,ma5,ma30,ma200,rsi
2019-03-07 11:00:00,14.6276,15.021039999999996,14.787693333333332,14.151924,43.33251573869676
2019-03-07 12:00:00,14.68,14.941039999999996,14.783693333333332,14.153924000000002,40.56765563368205
2019-03-07 15:00:00,14.4,14.78104,14.801026666666669,14.154924,39.06043593130779
2019-03-07 16:00:00,15.08,14.717039999999995,14.845693333333337,14.159524,48.86035556906246
2019-03-08 10:00:00,14.88,14.73352,14.888213333333333,14.162924,40.54431836868935
2019-03-08 12:00:00,14.88,14.783999999999995,14.91364,14.166724,32.80988663817135
2019-03-08 13:00:00,15.0,14.848,14.948306666666667,14.173924,49.29233144621718
2019-03-08 14:00:00,15.0664,14.981279999999998,14.958519999999998,14.182250000000002,56.07463524130191
2019-03-08 15:00:00,15.32,15.02928,14.998519999999996,14.19125,58.04073974805683
2019-03-08 16:00:00,15.56,15.16528,15.054519999999998,14.20105,60.17552785550751
2019-03-11 08:00:00,16.56,15.501279999999998,15.137186666666668,14.217050000000002,68.57056815900421
2019-03-11 10:00:00,16.16,15.73328,15.209186666666666,14.23185,61.25492402926282
2019-03-11 11:00:00,15.96,15.911999999999995,15.266519999999998,14.246796000000002,56.56537235040332
2019-03-11 12:00:00,15.96,16.04,15.283853333333331,14.259796,65.86937527304504
2019-03-11 16:00:00,15.76,16.08,15.291853333333334,14.268596,65.3341999783339
2019-03-12 10:00:00,15.42,15.852,15.299186666666666,14.278296,59.29648241206032
2019-03-12 11:00:00,15.4,15.7,15.303186666666669,14.285696,63.440860215053775
2019-03-12 12:00:00,15.32,15.571999999999996,15.295186666666666,14.294096,53.846153846153854
2019-03-12 13:00:00,15.0,15.38,15.279853333333334,14.301296000000002,51.85185185185185
2019-03-12 14:00:00,15.04,15.236,15.27452,14.308696,52.43902439024387
2019-03-12 15:00:00,15.04,15.159999999999997,15.249186666666668,14.317096,50.63291139240505
2019-03-12 16:00:00,15.0,15.079999999999998,15.203853333333331,14.324496000000002,48.94051570079142
2019-03-13 11:00:00,15.04,15.023999999999996,15.20372,14.333096,45.20547945205477
2019-03-13 12:00:00,14.8,14.983999999999998,15.206386666666669,14.341596,36.98630136986298
2019-03-13 14:00:00,14.76,14.927999999999995,15.20372,14.350196,4.081632653061149
2019-03-13 15:00:00,14.726,14.865199999999998,15.197253333333332,14.359026000000002,5.018820577164277
2019-03-13 16:00:00,14.76,14.817199999999996,15.186586666666669,14.367826,7.983193277310761
2019-03-13 17:00:00,14.76,14.7612,15.17192,14.376426000000002,7.983193277310761
2019-03-14 10:00:00,14.92,14.785199999999998,15.15592,14.386026,19.74063400576358
2019-03-14 11:00:00,14.98,14.829199999999997,15.162,14.396526,30.14440433212989
2019-03-14 12:00:00,15.012,14.886399999999998,15.174813333333336,14.408986,32.678571428571374
2019-03-14 13:00:00,14.96,14.926399999999996,15.184146666666669,14.420586,33.51648351648348
2019-03-14 16:00:00,15.16,15.0064,15.20948,14.433786,58.23045267489717
2019-03-15 11:00:00,15.32,15.086399999999998,15.21748,14.448786,62.82051282051293
2019-03-15 12:00:00,14.96,15.082399999999998,15.220146666666666,14.462586000000002,47.24517906336093
2019-03-15 13:00:00,15.16,15.111999999999998,15.22948,14.476786,54.96277915632757
2019-03-15 15:00:00,15.2,15.16,15.236146666666668,14.493392000000002,54.96277915632757
2019-03-15 16:00:00,15.32,15.191999999999998,15.2446,14.509592,67.42627345844505
2019-03-18 10:00:00,15.4,15.207999999999998,15.247266666666668,14.524592,70.8877284595301
2019-03-18 11:00:00,15.4,15.295999999999998,15.241933333333334,14.539792,72.4966622162884
2019-03-18 12:00:00,15.32,15.328,15.2006,14.555394,68.13471502590676
2019-03-18 14:00:00,15.44,15.376,15.1766,14.570994,70.43269230769232
2019-03-18 15:00:00,15.38,15.388,15.157266666666668,14.585994,64.70588235294125
2019-03-18 16:00:00,15.4,15.388,15.1386,14.600594,63.779527559055154
2019-03-19 09:00:00,15.4,15.388,15.1266,14.614394,63.00268096514749
2019-03-19 11:00:00,15.6,15.444,15.132599999999998,14.625794,69.51219512195124
2019-03-19 12:00:00,15.54,15.464,15.137266666666669,14.636894,62.66666666666666
2019-03-19 15:00:00,15.62,15.512,15.147266666666669,14.648193999999998,60.56338028169012
2019-03-19 16:00:00,15.56,15.543999999999995,15.165933333333331,14.659234,76.78571428571438
2019-03-20 08:00:00,16.0,15.663999999999998,15.197933333333332,14.673634,80.88235294117656
2019-03-20 09:00:00,16.2,15.783999999999995,15.2366,14.691048,82.89473684210535
2019-03-20 10:00:00,16.77,16.029999999999998,15.2956,14.711898,86.80203045685286
2019-03-20 11:00:00,16.0,16.106,15.3276,14.729162,61.27819548872182
2019-03-20 12:00:00,15.64,16.122,15.3556,14.744662,53.97350993377485
2019-03-20 13:00:00,15.76,16.073999999999998,15.388933333333334,14.759862,57.18954248366014
2019-03-20 14:00:00,15.98,16.029999999999998,15.430733333333333,14.779562,58.54430379746839
2019-03-20 15:00:00,16.2972,15.93544,15.481973333333334,14.800848,63.42034414140232
2019-03-20 16:00:00,15.64,15.863439999999995,15.511306666666666,14.819148,52.95974743488557
2019-03-21 10:00:00,16.0,15.93544,15.547306666666666,14.838348000000002,56.79594055817325
2019-03-21 11:00:00,16.36,16.055439999999997,15.593306666666669,14.859348,58.30710038474992
2019-03-21 12:00:00,16.48,16.15544,15.64224,14.880902,60.14155014672884
2019-03-21 13:00:00,16.2,16.135999999999996,15.683573333333332,14.900502,55.99867615422804
2019-03-21 14:00:00,16.22,16.252,15.718906666666664,14.919602,56.88303020190221
2019-03-21 15:00:00,16.1,16.272,15.744906666666669,14.937302000000004,51.11746826390132
2019-03-21 16:00:00,16.44,16.288,15.79424,14.955902000000002,52.600554785020826
2019-03-22 10:00:00,16.44,16.28,15.836906666666666,14.974101999999998,45.92028483829495
2019-03-22 11:00:00,16.12,16.264,15.867573333333333,14.990902,51.66926329846429
2019-03-22 12:00:00,16.0,16.22,15.89024,15.005302000000002,55.3660863343668
2019-03-22 14:00:00,15.64,16.128,15.89824,15.017502,48.33073670153573
2019-03-22 15:00:00,15.84,16.008,15.912906666666666,15.030302,48.04162936436884
2019-03-22 16:00:00,15.36,15.791999999999998,15.91424,15.040702,37.4612008990688
2019-03-25 10:00:00,15.16,15.599999999999998,15.904906666666667,15.051042,42.68292682926828
2019-03-25 11:00:00,14.88,15.376,15.88824,15.058442,32.5
2019-03-25 14:00:00,15.28,15.303999999999997,15.88424,15.065442,33.333333333333314
2019-03-25 16:00:00,15.28,15.191999999999998,15.88024,15.071830000000002,30.76923076923073
2019-03-26 10:00:00,15.56,15.232,15.878906666666667,15.075224,39.74358974358975
2019-03-26 11:00:00,15.56,15.312,15.879573333333331,15.078424,39.35483870967743
2019-03-26 12:00:00,15.44,15.423999999999998,15.873573333333333,15.079934000000002,39.35483870967739
2019-03-26 15:00:00,15.8,15.527999999999995,15.881573333333334,15.084134,39.74358974358975
2019-03-26 16:00:00,15.92,15.655999999999995,15.878906666666666,15.088734,41.97530864197529
2019-03-27 10:00:00,15.74,15.691999999999998,15.863573333333331,15.092434,43.870967741935466
2019-03-27 11:00:00,16.12,15.803999999999998,15.841906666666668,15.098034,51.78571428571431
2019-03-27 12:00:00,15.76,15.868,15.833906666666667,15.102634,51.78571428571427
2019-03-27 13:00:00,15.44,15.795999999999998,15.827239999999998,15.106634,44.2528735632184
2019-03-27 14:00:00,15.68,15.748,15.824573333333332,15.111634000000002,54.93827160493827
2019-03-27 16:00:00,15.44,15.688,15.806573333333333,15.114833999999998,54.268292682926806
2019-03-28 11:00:00,15.68,15.599999999999998,15.786,15.120034,62.34567901234565
2019-03-28 12:00:00,15.68,15.583999999999998,15.787333333333333,15.117434,57.04225352112675
2019-03-28 15:00:00,15.56,15.608,15.772666666666668,15.117433999999998,54.72972972972974
2019-03-28 16:00:00,15.76,15.624,15.752666666666666,15.119434000000002,53.4722222222222
2019-03-29 11:00:00,15.72,15.679999999999998,15.727333333333332,15.121234,52.73972602739726
2019-03-29 12:00:00,15.76,15.695999999999998,15.712666666666667,15.123434,55.63380281690141
2019-03-29 14:00:00,16.04,15.767999999999995,15.706666666666669,15.127834,54.347826086956495
2019-03-29 15:00:00,16.16,15.887999999999996,15.708666666666666,15.132434,54.34782608695652
2019-03-29 16:00:00,16.72,16.08,15.718,15.143634000000002,65.60509554140125
2019-04-01 10:00:00,16.36,16.208,15.715333333333332,15.153634,53.84615384615383
2019-04-01 12:00:00,16.4,16.335999999999995,15.724666666666668,15.164234,61.42857142857143
2019-04-01 13:00:00,16.52,16.432,15.742,15.175234,70.7692307692308
2019-04-01 14:00:00,16.4,16.479999999999997,15.767333333333331,15.187434,64.51612903225805
2019-04-01 16:00:00,16.36,16.407999999999998,15.784666666666665,15.201634000000002,70.17543859649126
2019-04-02 10:00:00,16.52,16.439999999999998,15.82333333333333,15.217034000000002,69.09090909090912
2019-04-02 11:00:00,16.36,16.431999999999995,15.863333333333332,15.232433999999998,64.40677966101697
2019-04-02 16:00:00,16.84,16.496,15.928666666666668,15.250434,73.5294117647059
2019-04-03 10:00:00,17.7808,16.772159999999996,16.012026666666667,15.273738000000002,79.19556171983358
2019-04-03 12:00:00,17.92,17.08416,16.100026666666665,15.296138,80.89887640449439
2019-04-03 13:00:00,18.28,17.436159999999997,16.190693333333332,15.315938,82.47422680412373
2019-04-03 14:00:00,18.26,17.81616,16.280693333333332,15.337038,80.66298342541438
2019-04-03 15:00:00,18.0,18.048160000000003,16.366026666666667,15.357238,74.46808510638297
2019-04-03 16:00:00,17.8,18.052,16.432693333333333,15.375838000000002,65.88235294117649
2019-04-04 10:00:00,17.76,18.020000000000003,16.494026666666667,15.393078,72.72727272727275
2019-04-04 11:00:00,17.2236,17.80872,16.54348,15.407240000000002,61.51437199418412
2019-04-04 13:00:00,17.38,17.63272,16.58548,15.423439999999998,61.902125775022135
2019-04-04 14:00:00,17.2,17.47272,16.63348,15.439640000000002,60.89087344805055
2019-04-04 15:00:00,17.5,17.412719999999997,16.702146666666668,15.45674,64.49349064279903
2019-04-04 16:00:00,17.44,17.34872,16.760813333333335,15.471940000000002,62.00166979753708
2019-04-05 10:00:00,17.76,17.456,16.838146666666667,15.48834,67.53155680224407
2019-04-05 12:00:00,18.08,17.595999999999997,16.918146666666665,15.50694,66.17616364015862
2019-04-05 13:00:00,18.12,17.779999999999998,16.99948,15.524540000000002,55.78444747612554
2019-04-05 15:00:00,18.04,17.887999999999998,17.082146666666667,15.54594,52.08855472013362
2019-04-05 16:00:00,18.4,18.08,17.170146666666668,15.56774,52.08855472013362
2019-04-08 10:00:00,18.24,18.176,17.254146666666664,15.58834,49.66808284652146
2019-04-08 11:00:00,18.14,18.188,17.33348,15.60674,52.45372966909704
2019-04-08 12:00:00,17.96,18.156,17.397479999999998,15.62354,52.8240609997176
2019-04-08 14:00:00,17.64,18.076,17.446813333333335,15.63894,48.07247494217423
2019-04-08 16:00:00,17.96,17.988,17.48814666666667,15.65614,62.71233255075266
2019-04-09 10:00:00,17.84,17.907999999999998,17.537480000000002,15.67074,58.04195804195805
2019-04-09 11:00:00,17.9616,17.87232,17.589533333333335,15.685748,63.59223300970877
2019-04-09 12:00:00,18.52,17.98432,17.656200000000002,15.701948,66.66666666666666
2019-04-09 16:00:00,18.04,18.06432,17.710866666666668,15.716148,58.620689655172384
2019-04-10 11:00:00,17.92,18.05632,17.762866666666664,15.728348,52.43902439024392
2019-04-10 12:00:00,17.86,18.06032,17.807533333333332,15.742048,46.35761589403975
2019-04-10 13:00:00,17.92,18.052,17.859533333333335,15.756248,46.71052631578949
2019-04-10 14:00:00,17.92,17.932,17.895533333333333,15.770447999999998,47.97297297297301
2019-04-10 15:00:00,17.96,17.916,17.901506666666666,15.785448,41.66666666666671
2019-04-10 16:00:00,18.04,17.94,17.905506666666668,15.798248,46.093750000000014
2019-04-11 11:00:00,17.8,17.928,17.889506666666662,15.812548,43.70370370370371
2019-04-11 15:00:00,17.6,17.863999999999997,17.867506666666664,15.82914,43.38235294117648
2019-04-11 16:00:00,17.6,17.8,17.854173333333332,15.84444,49.166666666666686
2019-04-12 11:00:00,17.18,17.644,17.83350666666667,15.85634,34.39999999999998
2019-04-12 13:00:00,16.84,17.404,17.80284,15.86686,31.61764705882352
2019-04-12 16:00:00,16.68,17.18,17.78472,15.87846,26.769141531322475
2019-04-15 10:00:00,16.4,16.939999999999998,17.752053333333333,15.88766,7.258064516129011
2019-04-15 11:00:00,16.6,16.740000000000002,17.732053333333337,15.89806,17.27272727272738
2019-04-15 12:00:00,16.36,16.576,17.694053333333336,15.90786,16.379310344827644
2019-04-15 13:00:00,16.4,16.487999999999996,17.659386666666666,15.91586,18.260869565217437
2019-04-15 15:00:00,16.74,16.5,17.625386666666667,15.92396,27.13178294573639
2019-04-15 16:00:00,16.64,16.547999999999995,17.577386666666666,15.927460000000002,26.1194029850746
2019-04-16 10:00:00,16.68,16.564,17.529386666666667,15.93026,26.1194029850746
2019-04-16 14:00:00,16.52,16.595999999999997,17.47872,15.92996,22.463768115942045
2019-04-16 16:00:00,16.44,16.603999999999996,17.413386666666668,15.92596,23.846153846153868
2019-04-17 10:00:00,16.0,16.456,17.338720000000002,15.92036,21.83098591549297
2019-04-17 12:00:00,16.1356,16.35512,17.271906666666666,15.913037999999998,25.39319801048528
2019-04-17 14:00:00,15.76,16.171119999999995,17.198573333333332,15.907438,25.77783842794761
2019-04-17 16:00:00,15.92,16.051119999999997,17.14124,15.904238,33.28002326257635
2019-04-18 08:00:00,15.4,15.84312,17.05590666666667,15.894278,29.429159166880964
2019-04-18 10:00:00,15.4656,15.73624,16.97676,15.886106,33.87185860259601
2019-04-18 11:00:00,15.32,15.57312,16.888706666666668,15.879906,27.483816493104385
2019-04-18 13:00:00,15.3068,15.48248,16.7816,15.875218,29.86695213335372
2019-04-18 14:00:00,15.42,15.382479999999996,16.694266666666667,15.880118,31.776257066349302
2019-04-18 15:00:00,15.24,15.35048,16.60493333333333,15.878418,20.34166403037011
2019-04-18 16:00:00,15.28,15.31336,16.518933333333333,15.877018,22.45625405055081
2019-04-22 10:00:00,15.64,15.37736,16.442933333333333,15.878532,31.35398737808377
2019-04-22 12:00:00,15.6748,15.450959999999998,16.368093333333334,15.877706,34.134254392551426
2019-04-22 15:00:00,16.0796,15.58288,16.305413333333334,15.883604,43.97001740061568
2019-04-22 16:00:00,16.08,15.75088,16.24008,15.891604,51.569365976145605
2019-04-23 10:00:00,16.6,16.014879999999998,16.20008,15.905454,57.91626892131463
2019-04-23 11:00:00,16.88,16.26288,16.17608,15.924254,69.73498731322246
2019-04-23 12:00:00,17.28,16.58392,16.165413333333333,15.942854,72.09513906940477
2019-04-23 13:00:00,17.32,16.832,16.17008,15.960654,86.95719125346476
2019-04-23 16:00:00,17.2,17.055999999999997,16.18208,15.977354,82.6998491704374
2019-04-24 10:00:00,17.28,17.192,16.202080000000002,15.995154,87.89050417568822
2019-04-24 11:00:00,17.7624,17.368479999999998,16.247493333333335,16.009966,90.18196098965832
2019-04-24 12:00:00,17.72,17.45648,16.284826666666667,16.029166,88.52854462610556
2019-04-24 13:00:00,17.78,17.548479999999998,16.332160000000002,16.049366,94.33119240435629
2019-04-24 14:00:00,18.0,17.708479999999998,16.385493333333333,16.071344,94.66631634261688
2019-04-24 16:00:00,17.8,17.812479999999997,16.420826666666667,16.089758,87.4376039933444
2019-04-25 10:00:00,18.24,17.907999999999998,16.474159999999998,16.111158,88.98480243161092
2019-04-25 11:00:00,18.4,18.044,16.531493333333334,16.129358,88.09930382240901
2019-04-25 12:00:00,18.16,18.12,16.58616,16.149558,81.66098392596203
2019-04-25 13:00:00,18.1472,18.14944,16.643066666666666,16.170893999999997,77.8513824884793
2019-04-25 14:00:00,18.08,18.20544,16.7124,16.190894,73.39363693075481
2019-04-25 15:00:00,18.1744,18.19232,16.780359999999998,16.211766,69.79461756373932
2019-04-25 16:00:00,18.28,18.16832,16.864359999999998,16.231966,70.64693737095664
2019-04-26 10:00:00,18.28,18.19232,16.943026666666665,16.246166000000002,74.49201741654574
2019-04-26 11:00:00,19.2,18.40288,17.06969333333333,16.264566,81.52916447714134
2019-04-26 13:00:00,19.5464,18.69616,17.20572,16.286298000000002,80.66556655665565
2019-04-26 16:00:00,19.52,18.96528,17.345719999999996,16.307498,81.11172566371685
2019-04-29 10:00:00,20.0668,19.32264,17.504386666666665,16.330032000000003,83.83240620191742
2019-04-29 11:00:00,20.24,19.71464,17.665053333333333,16.353932,83.60537686029767
2019-04-29 12:00:00,21.08,20.09064,17.85972,16.383332,91.28070881997584
2019-04-29 14:00:00,20.88,20.35736,18.046386666666667,16.408732,85.3621945992285
2019-04-29 15:00:00,20.84,20.62136,18.21972,16.431132,83.76882196634195
2019-04-29 16:00:00,20.8,20.768,18.39056,16.459912,88.67791842475391
2019-04-30 10:00:00,21.04,20.928,18.555906666666665,16.491512,89.73626373626374
2019-04-30 11:00:00,19.8,20.672,18.679906666666664,16.516312,67.86901595744686
2019-04-30 13:00:00,19.68,20.431999999999995,18.782573333333332,16.540112,65.55886243386246
2019-04-30 14:00:00,19.5936,20.18272,18.873026666666668,16.56268,63.62881806108898
2019-04-30 15:00:00,19.6,19.94272,18.95036,16.58468,63.6770557029178
2019-04-30 16:00:00,19.76,19.68672,19.031693333333333,16.60648,56.88705234159783
2019-05-01 10:00:00,18.4,19.40672,19.07169333333333,16.624492,38.71475822964246
2019-05-01 11:00:00,17.28,18.92672,19.07169333333333,16.637754,31.855883877656822
2019-05-01 12:00:00,17.1,18.428,19.049613333333337,16.649854,24.45056837754048
2019-05-01 13:00:00,16.9184,17.891679999999997,19.02289333333333,16.662446,21.43643368189325
2019-05-01 14:00:00,17.22,17.38368,19.004226666666668,16.673146000000003,13.41925701288858
2019-05-01 15:00:00,16.9,17.083679999999998,18.96756,16.683246,13.120830244625663
2019-05-01 16:00:00,16.6,16.94768,18.92756,16.691846,12.517680339462558
2019-05-02 10:00:00,16.08,16.743679999999998,18.85556,16.697246,11.53846153846156
2019-05-02 11:00:00,17.66,16.891999999999996,18.83089333333333,16.710213999999997,27.394328517924063
2019-05-02 12:00:00,17.52,16.951999999999998,18.80956,16.721214,32.12045169385196
2019-05-02 13:00:00,17.266,17.025199999999998,18.78018666666667,16.729744,31.45929339477728
2019-05-02 15:00:00,17.98,17.301199999999998,18.77685333333333,16.736843999999998,38.69648060972879
2019-05-02 16:00:00,18.52,17.789199999999997,18.78837333333333,16.748644,42.96068411721764
2019-05-03 08:00:00,18.5204,17.96128,18.796386666666667,16.761446,41.74876191490494
2019-05-03 09:00:00,18.6,18.17728,18.80705333333333,16.774646,51.60482732058032
2019-05-03 10:00:00,18.1388,18.35184,18.77168,16.78654,57.70583590553439
2019-05-03 11:00:00,18.06,18.36784,18.72213333333333,16.79974,58.77321245796165
